135.233015873,1834.72,1492.8,1728,2277.86,3113.46,4019.01,642.059,221.316,511.559,461.718,491.289,563.529,470.889,712.58,544.229,264.344,366.899,696.9,832.26,2201.79,3139.93,3505.45,3124.36,1399.07,883.649,882.122,782.086,630.044,1109.56,1537.18,1441.03,951.372,552.482,646.276,494.756,331.607,3488.25,3167.97,760.38,1512.02,2578.77,2216.73,1829.29,3271.74,2816.95,3237.3,8851.15,8897.14,5944.07,8615.38,10668.2,12373.7,39627.9,32710.9,10707.8,10849.1,8774.8,4991.63,8994.24,9001.79,2607.29,2774.71,4262.03,2692.32,3297.51,2864.46,1480.83,1872.86,4694.16,1419.21,411.77,560.902,781.232,1097.86,1640.06,875.573,326.527,219.952,370.889,1070.26,1818.17,994.775,1202.28,3291.06,3835.16,2888.57,2051.77,1274.95,1359.97,1121.09,313.579,40.2143,156.395,411.75,718.078,506.573,192.028,153.697,111.751,602.719,3744.8,2111.1,2534.29,2329.07,2071.44,2099.18,3289.2,2508.06,1498.47,3715.98,5649.94,5125.15,7564.38,8716.46,6098.48,22811.9,51273.2,16434.1,6300.74,8068.26,8505.43,7567.03,8403.77,3404.44,1388.5,3174.7,2667.46,1177.24,1738.05,1483.22,1946.45,5431.65,4601.38,429.48,372.515,499.434,612.275,1696.28,1646.69,540.735,351.112,422.452,288.924,558.635,1198.49,820.78,1053.89,2194.64,2775.35,2485.26,1067.59,490.326,636.913,1011.34,897.867,802.158,910.477,784.64,360.618,223.509,306.413,334.335,67.4367,3333.52,2204.53,720.778,1523.5,1426.38,1370.44,1796.43,2094.71,1419.47,2433.41,6164.87,5705.34,4074.97,4099.81,6436.35,14974.3,41246.6,22721
136.719092971,1377.48,1128.5,852.352,1859.71,1981.6,3503.85,454.827,193.61,320.511,498.903,479.027,505.534,345.776,536.032,414.827,247.833,256.035,583.341,426.172,1736.49,2375.54,2604.07,2146.79,831.564,703.225,781.037,614.784,423.521,913.612,1383.53,1206.44,827.285,590.109,557.492,490.784,90.0392,2521.62,2579.1,611.764,893.464,1341.44,1437.28,1498.13,2300.52,2306.09,2160.51,5741.5,6737.79,4875.44,6086.07,7015.6,6393.42,34715,29076.1,6286.88,5991.44,6152.08,4129.66,7064.42,6069.09,1623.04,2170.16,3249.91,2282.48,2175.52,1464.84,884.38,1509.06,3844.91,1111.35,288.016,592.487,705.27,1107.4,1455.58,614.649,249.632,219.802,331.886,761.055,1398.98,673.576,853.274,2643.43,3187.21,2318.69,1702.39,728.142,865.228,701.819,323.511,19.4256,161.205,378.412,525.499,424.061,266.501,188.325,122.372,799.667,3491.42,1065.26,1764.47,1057.25,1544.87,1886.14,2010.35,1843.49,1063.48,2543.15,4369.06,3917.14,4651.03,5075.68,5085.35,18110.3,42356.9,10131.7,5235.93,5533.45,6128.38,5078.57,5990.12,2992.16,877.285,2112.2,2116.43,782.785,1229.79,716.328,1257.85,4337.07,4008.38,201.367,309.372,320.297,700.933,1530.33,1640.46,443.7,207.31,350.184,231.651,455.051,1167.78,413.389,619.466,1706.4,2451.23,1754.92,616.411,288.949,535.244,988.286,636.499,642.301,866.017,607.184,244.808,263.018,306.527,435.723,18.6748,2688.66,1588.23,706.224,986.919,698.193,853.232,1453.89,1424.68,992.019,1709.98,4142.89,4518.86,3377.78,2649.79,4907.42,8625.77,34281.5,18780.5
138.205170068,668.368,776.74,300.564,1315.82,891.286,3146.56,281.23,117.01,200.078,434.387,405.158,408.563,166.845,394.836,250.302,192.318,144.121,440.369,122.171,1272.59,1421.22,1600.79,1279.48,404.761,450.48,604.738,397.532,214.739,708.023,1019.82,887.118,628.63,485.173,479.745,330.568,0.230225,1955.21,2186.31,250.069,450.027,816.18,621.956,865.501,1596.52,1451.96,984.692,3464.11,4443.22,2766.19,4029.8,3581.92,1795.69,29232.2,23588.3,2484.11,2428.91,4282.64,2062.64,5093.47,3784.14,606.43,1405.72,2333.18,1408.61,1177.71,815.981,460.623,707.163,3186.71,1194.88,269.269,413.912,655.27,832.299,1228.71,364.514,151.608,192.663,234.592,471.764,925.974,426.164,578.713,1769.25,2352.39,1468.73,1253.54,280.868,462.112,364.042,305.916,0.754997,192.85,235.594,391.667,280.793,324.148,165.49,154.098,992.686,3201.1,279.301,1170.62,328.521,936.288,1292.51,1078.67,1229.1,397.68,1597.32,3056.39,1970.27,2581.84,2520.65,3176,12427.5,35554.7,4226.16,3456.01,3481.19,3592.52,2701.11,3742.49,2304.78,291.822,1327.47,1514.91,239.915,936.207,230.476,517.701,3163.39,3474.27,52.3119,213.638,206.042,592.941,1274.19,1483.8,279.355,103.672,263.016,130.614,337.535,987.018,158.332,365.747,1101.78,1803.4,1091.55,299.106,128.611,366.989,837.348,395.112,463.221,660.401,439.533,130.602,238.588,313.974,398.037,193.092,2376.73,1162.71,464.954,594.368,352.601,313.636,968.259,915.33,457.604,990.486,2505.28,2995.07,2170.63,1505.29,3079.36,3232.63,28055.1,13336.9
139.691247166,207.122,460.083,41.6237,922.406,325.525,2745.23,272.972,55.3837,106.189,327.711,275.077,293.158,42.5482,274.965,107.092,131.498,57.5614,301.364,15.3764,881.301,591.064,815.242,651.235,168.208,236.834,403.347,190.036,94.3039,529.436,622.002,583.242,370.142,368.23,317.217,184.296,43.7557,1607.01,1906.43,147.967,239.945,556.99,151.315,398.591,905.378,720.827,315.899,1778.56,2498.84,1046.9,2184.78,1261.44,76.2246,24311.2,18824.8,700.638,496.599,2756.48,502.09,3177.57,2026.33,223.584,821.266,1285.89,774.945,570.445,510.077,241.265,154.715,2514.6,1468.88,313.552,199.777,528.782,506.501,916.784,212.074,82.0952,124.75,133.287,246.482,503.973,329.03,471.444,899.356,1606.55,628.514,833.452,56.5196,191.446,137.531,273.724,25.4322,223.52,100.016,284.737,144.511,347.625,111.49,178.38,1121.43,2738.72,182.818,841.148,30.5417,436.856,772.625,375.661,774.601,57.6985,792.356,1802.88,643.84,1227.23,834.604,1645.65,8294.87,29822.1,1340.46,1906.22,1782.38,1939.81,1296.79,1724.38,1670.58,34.9661,673.423,1013.23,2.55761,702.111,45.8156,111.072,2198.93,2882.36,116.29,146.15,116.231,415.98,927.545,1255.15,130.502,30.0087,194.41,41.6632,210.406,743.805,142.656,241.782,617.577,1106.72,601.3,140.309,37.566,204.224,598.611,248.831,317.696,421.199,292.363,47.6153,214.56,249.029,325.957,469.778,2130.07,927.61,326.699,337.32,188.673,64.4339,572.069,463.971,155.553,545.107,1213.28,1703.55,1076.17,598.788,1684.44,591.147,22440.8,9178.31
141.177324263,57.8896,254.218,83.2932,659.61,337.884,2406.23,372.85,19.2181,47.0016,215.242,144.526,175.94,5.2729,196.554,20.6686,82.9849,24.1445,186.351,68.3313,595.026,126.983,360.927,284.119,112.824,108.652,234.548,49.0898,70.6619,451.254,308.319,345.061,180.211,236.713,153.945,105.86,101.7,1378.56,1802.45,345.833,292.021,472.364,19.3222,138.429,431.608,305.401,73.5391,791.37,1187.76,174.396,935.636,232.144,388.254,21287.5,16516.5,502.578,116.211,1701.52,30.6647,1717.79,876.888,307.933,483.121,495.5,467.424,320.196,457.914,184.486,4.62366,1955.36,1702.81,337.081,58.9716,370.212,209.882,639.85,145.743,41.4136,53.9756,56.3699,103.28,212.472,343.773,528.29,291.035,1031.31,113.307,544.067,2.6524,53.7423,36.9417,230.138,128.778,239.99,33.6105,212.824,62.3963,344.671,44.0677,205.835,1046.26,2290.22,555.369,687.768,125.038,179.116,457.082,47.7716,489.325,40.9608,269.461,921.722,93.0544,476.959,116.132,819.387,6962.67,25220.2,1551.25,1022.27,941.257,1241.67,723.834,488.029,1181.56,146.147,242.76,652.942,148.581,581.453,100.675,11.9018,1554.5,2328.97,288.201,112.362,90.8471,234.494,625.486,981.829,53.693,1.72756,143.691,3.45907,105.53,517.413,323.526,190.353,405.399,621.42,301.895,109.985,3.71452,102.093,348.139,210.14,270.163,227.511,172.512,43.3157,202.674,131.649,274.6,680.434,1849.91,866.195,351.051,285.468,139.926,85.478,326.363,208.623,136.811,304.871,467.099,851.97,370.809,175.295,861.823,380.232,18250.2,7464.48
142.663401361,89.5684,186.805,280.153,479.396,708.895,2195.34,453.931,7.84117,34.802,109.231,55.4851,91.3674,32.2644,148.168,6.77166,57.6852,35.0298,101.486,188.306,416.016,22.916,186.147,134.733,160.195,50.7602,129.206,9.56624,115.001,436.229,172.762,216.136,73.7436,125.296,64.7241,67.6632,110.589,1189.44,1892.03,618.763,446.123,532.734,122.207,28.9263,202.509,198.291,47.6051,362.064,457.09,37.9237,380.571,93.1834,1404.04,20310.8,16376.6,1054.13,576.744,1241.17,429.861,795.615,242.007,583.496,314.236,142.937,351.23,320.963,556.087,160.078,71.3237,1670.07,1681.42,333.004,3.72072,237.942,44.3119,411.081,134.631,29.636,12.9514,14.5667,30.0927,61.6422,398.782,646.435,38.6009,654.07,17.8154,403.132,20.8682,15.4293,21.3724,195.039,293.733,254.208,46.5879,180.608,58.186,305.039,5.09409,241.239,756.576,1956.4,976.299,639.238,433.722,165.737,353.42,46.4831,325.296,209.339,32.1995,434.855,76.6629,185.337,51.8789,474.79,7720.83,22124.1,3293.75,686.82,998.062,1235.27,581.855,54.9222,884.581,485.43,53.7169,406.51,504.06,628.981,231.859,70.7742,1200.64,1843.56,402.187,116.184,160.588,101.499,403.317,755.802,37.8777,4.59438,104.09,30.7341,41.3109,361.879,584.458,192.424,431.658,432.021,180.585,150.842,1.35037,51.0098,172.963,243.449,296.004,139.816,108.371,81.4594,194.749,44.6105,247.86,714.22,1512.75,908.026,418.42,377.381,192.022,274.8,212.566,137.757,299.783,194.452,200.59,395.623,106.193,207.637,464.179,1398.82,15844.9,7448.95
144.149478458,116.489,238.632,417.673,370.68,1112.5,2116.83,433.766,9.86321,48.568,43.7958,12.5769,37.1044,88.9136,116.053,37.6725,59.812,53.1095,55.8308,271.675,331.651,98.34,165.152,130.29,208.362,23.5027,86.2166,53.223,174.573,445.409,184.234,169.44,56.0345,66.6219,38.7633,47.1007,70.4713,1016.59,2062.9,741.969,566.201,676.866,301.451,30.1555,110.158,216.312,34.9368,227.487,195.1,165.864,289.88,151.901,2051.51,20649.7,17126.5,1588.75,968.968,1325.19,930.016,374.248,21.1741,747.223,245.194,70.1528,273.389,473.003,631.82,125.881,147.208,1621.74,1411.51,288.923,23.1428,161.69,14.9142,233.139,147.732,26.7525,3.11822,3.30853,8.94947,11.5716,449.749,674.032,68.0638,493.412,178.442,343.43,51.5601,28.2209,49.8658,193.935,422.487,307.303,131.369,152.443,99.6244,270.906,10.7483,247.22,402.072,1730.23,1139.45,639.232,736.101,349.824,364.609,142.014,276.642,368.921,7.96118,236.537,174.461,127.728,151.232,360.581,8802.36,20789.2,4493.2,611.597,1521.43,1486.52,586.749,60.7622,747.623,813.478,47.5924,283.597,800.241,807.069,328.286,126.904,1005.23,1456.63,353.177,166.027,265.953,59.9236,289.616,565.55,60.1211,21.3722,73.8664,95.4844,21.208,317.156,753.167,268.697,564.613,454.664,195.891,199.449,10.5948,27.4069,99.5537,270.23,375.728,144.375,78.6957,126.016,202.2,27.0746,230.738,574.256,1148.02,941.4,398.758,513.847,352.717,457.535,195.727,163.858,486.059,143.869,155.083,249.803,118.181,391.757,292.729,2287.49,14941.4,7842.84
145.635555556,126.248,348.775,416.513,296.364,1265.56,2237.33,293.99,32.362,42.0132,23.199,1.02264,13.3176,146.683,91.6355,64.2536,94.1696,51.2807,42.3156,250.045,331.437,189.183,188.833,193.937,202.239,6.90223,79.337,121.249,230.328,395.186,300.759,184.409,53.0789,70.6506,25.8122,25.5796,36.547,928.759,2140.4,674.537,624.853,813.221,439.187,103.351,54.7669,248.678,32.7152,194.406,110.357,184.339,346.709,164.226,2100.07,21355.4,17432.9,1723.89,1119.56,1663.92,1050.31,230.755,10.6638,726.073,317.549,82.8848,181.864,639.427,592.526,109.93,166.833,1700.7,1028.5,226.358,91.1117,110.366,51.8982,134.257,140.795,27.3544,3.28234,7.74104,17.8957,24.3561,449.824,610.694,215.791,456.194,362.183,345.226,74.7137,42.7827,97.7174,238.256,412.691,423.863,250.47,114.536,157.894,258.241,36.567,219.214,118.659,1625.04,949.644,671.584,887.869,610.922,473.141,152.625,300.419,459.423,71.3644,162.596,181.419,151.988,190.182,311.851,8996.04,20795,4270.58,753.619,1882.87,1660.5,583.826,119.621,803.687,1037.3,98.2305,218.407,953.959,1008.96,378.328,148.864,781.22,1242.67,174.156,276.161,278.966,106.207,262.035,390.892,108.234,39.7497,47.4167,156.462,56.7683,369.784,725.99,421.141,672.011,563.714,297.674,205.238,30.1362,22.4061,87.298,244.526,449.092,233.162,66.2787,136.408,250.755,37.5161,198.277,365.297,846.788,849.376,309.406,607.546,579.7,577.9,204.21,186.966,624.123,197.198,118.363,246.702,187.658,411.899,271.112,2392.12,15081.4,7691.37
147.121632653,178.409,406.97,356.975,200.054,1247.89,2413,175.489,83.074,26.684,20.0046,3.47314,19.4472,201.884,63.7387,81.1804,151.074,43.8648,37.5804,183.535,335.931,245.129,201.473,254.188,178.893,4.69646,72.7299,191.578,272.834,276.48,452.886,230.104,26.9831,107.541,34.9362,13.42,44.8527,976.31,2149.03,433.013,645.463,798.16,602.473,207.458,13.6435,264.567,120.553,200.992,31.8854,174.627,329.876,270.172,1751.86,21836,17194.7,1284.7,1349.5,1693.88,1065.91,131.509,44.3557,734.876,484.7,106.158,103.343,764.956,468.249,124.713,137.309,1831.32,723.879,196.191,161.718,71.2072,108.411,79.818,111.151,48.3138,12.386,30.2815,47.0656,73.2209,388.885,513.474,356.522,441.89,468.765,365.372,96.5081,49.8217,155.986,282.558,304.597,558.887,382.931,66.8503,213.528,269.301,46.6493,211.238,18.8464,1574.26,609.673,648.589,905.974,838.301,596.038,120.89,312.119,572.32,181.183,80.0823,183.555,130.664,229.771,188.903,8832.73,20878.2,3317.96,997.467,1876.45,1705.52,509.372,151.676,916.948,1219.09,188.636,121.159,1102.64,1061.4,389.566,148.453,599.051,1136.26,38.9123,386.158,224.831,188.373,239.382,235.931,186.792,63.8056,17.4015,222.404,152.619,424.523,596.808,545.474,714.774,648.393,396.997,201.799,56.2358,34.9299,100.667,173.982,473.814,382.834,59.6059,134.626,321.483,49.2724,171.195,209.415,615.49,725.334,191.449,634.466,733.383,703.698,175.799,199.734,725.186,316.201,80.9512,227.556,267.561,309.728,352.448,2016.85,15393,7299.68
148.607709751,275.813,408.277,250.727,126.074,1150.32,2633.77,165.459,145.704,23.8272,24.0285,20.8194,55.1727,269.657,41.8675,106.153,216.784,41.0865,35.6476,111.859,315.444,250.79,194.491,267.688,164.897,9.53361,59.0317,262.582,284.103,145.617,590.613,297.448,3.31096,146.436,70.3973,10.9874,102.045,1236.4,2102.6,155.367,607.13,643.398,750.506,317.369,7.83218,291.054,284.866,206.404,2.82062,146.829,239.58,446.428,1247.59,22153.9,16675.8,548.903,1536.77,1400.79,991.701,97.8278,79.0204,780.566,691.36,140.034,83.7614,834.805,306.142,150.843,104.629,2013.4,646.627,203.201,199.001,41.7729,148.663,60.9381,93.0971,102.395,42.8137,73.8547,93.3067,149.491,283.202,410.313,413.657,409.95,473.708,369.989,112.291,58.176,199.247,307.528,159.019,671.97,529.724,26.5663,263.564,302.007,29.8282,226.241,147.971,1602.35,291.964,582.828,772.867,971.155,696.587,78.0665,307.231,693.876,301.382,22.9893,177.68,83.0427,257.347,71.4791,8708.75,20920.7,2236.72,1164.99,1598.16,1536.31,441.287,128.07,1017.27,1359.27,280.761,59.8807,1184.31,1020.35,311.833,156.18,528.935,1179.23,46.4356,413.6,163.61,240.543,216.514,110.14,288.537,107.789,4.11882,297.942,294.603,428.18,430.994,567.052,676.797,661.843,436.002,197.433,69.9406,51.6256,131.594,89.2095,458.475,570.718,69.3092,167.329,379.609,64.8573,146.996,162.285,534.959,635.465,119.387,561.442,778.31,789.395,143.116,187.709,803.143,454.123,33.6281,215.796,299.489,184.654,455.761,1523.68,15758.5,6949.59
150.093786848,404.975,366.019,138.509,101.315,1100.6,2874.28,301.51,200.724,40.7298,38.4511,51.0513,113.11,354.923,54.8884,149.786,259.599,56.13,42.259,48.0218,282.988,198.351,174.338,223.352,169.071,9.69116,59.0179,297.031,273.642,42.9904,713.452,384.538,6.84983,162.323,126.385,42.2441,231.196,1606.46,2045,3.68021,521.086,417.028,845.593,398.536,44.1808,327.46,473.113,229.024,14.0311,95.8815,139.273,592.841,1028.23,22254.2,16129.5,42.6018,1498.76,983.452,811.188,112.639,98.0565,864.861,834.899,189.84,140.826,838.957,181.707,172.057,180.024,2187.66,801.805,267.661,207.058,25.564,145.644,76.7263,115.565,198.304,99.4507,130.687,146.644,234.143,161.995,320.879,353.916,366.823,373.154,359.879,108.244,64.0656,214.121,304.034,42.9534,742.976,678.831,22.6818,298.819,347.914,7.4985,250.612,451.892,1705.13,163.285,484.432,541.082,965.62,755.888,52.4305,291.401,783.66,407.431,5.64654,172.565,40.8809,251.308,63.093,8854.86,21093.3,1586.19,1071.69,1240.77,1147.88,413.796,82.6358,1045.7,1418.24,357.082,59.7191,1181.59,937.947,173.721,196.115,619.716,1361.47,213.669,354.377,104.117,245.26,190.623,44.9449,380.617,187.431,37.9081,340.919,445.893,389.73,265.005,473.351,571.206,583.153,403.009,186.136,60.0494,75.6322,145.383,39.4857,406.258,802.821,114.927,218.768,419.88,86.7045,151.756,215.76,603.848,628.973,133.188,411.608,710.455,822.764,113.834,159.689,847.213,567.982,8.191,214.782,270.957,80.8822,521.906,1394.16,16042.1,6862.94
151.579863946,563.766,280.133,55.8691,133.899,1215.68,3043.68,552.809,246.468,77.4379,56.9575,83.9212,191.642,430.83,121.111,216.457,269.461,73.0646,63.1426,14.245,262.743,110.866,138.469,166.114,173.192,7.08949,62.7993,309.746,219.295,8.6754,828.578,526.327,35.3072,130.069,222.902,150.815,417.64,1836.76,2080.75,83.9855,370.424,215.499,859.517,450.995,82.7079,371.189,662.943,231.605,42.2555,63.7427,74.7854,620.035,1403.03,21953.4,15686.3,154.667,1183.75,578.193,622.853,120.97,108.361,944.104,882.77,222.725,246.79,817.787,125.101,170.884,420.091,2365.19,1019.71,376.545,243.292,27.4522,103.413,111.379,213.736,348.91,159.109,171.069,217.221,282.84,75.9887,237.39,231.986,314.52,209.186,356.07,76.0538,76.2736,179.327,291.981,1.55734,770.528,791.211,78.4283,318.295,376.019,15.8676,279.378,796.859,1858.38,279.084,365.486,310.778,802.315,798.143,48.084,242.122,884.725,408.631,36.8564,220.001,11.6382,216.513,137.24,9362.06,21810.9,1565.1,653.272,947.05,704.195,405.08,74.3832,914.833,1460.86,343.197,94.3434,1215.4,751.933,52.6812,280.226,910.889,1593.24,450.381,282.592,43.961,210.317,171.842,42.0111,440.834,286.402,126.24,357.273,515.24,361.244,131.461,315.141,449.315,411.444,341.096,148.941,41.4486,92.09,147.893,16.1715,335.989,1083.7,243.327,232.017,432.498,148.738,227.64,313.478,703.152,746.238,238.908,224.599,546.263,815.447,100.675,126.523,837.88,662.234,16.7175,188.266,238.228,21.2864,527.626,1898.18,16069.2,7083.63
153.065941043,731.986,177.537,13.8229,201.532,1534.44,3057.08,795.318,292.927,126.66,64.3871,111.842,285.563,466.395,212.065,305.134,259.835,69.3938,102.9,47.3047,273.148,37.0394,106.47,133.807,169.247,4.461,59.5769,312.579,139.263,30.0835,953.689,778.645,82.0472,70.9648,379.705,350.898,595.221,1805.87,2198.22,363.85,218.045,82.4576,788.923,494.158,84.7916,431.196,806.892,225.043,60.1089,54.735,56.4938,532.181,2298.65,21049.5,15231.9,848.214,743.879,251.616,470.469,104.4,116.507,1005.48,821.618,220.545,372.479,771.375,127.586,163.634,803.574,2497.04,1147.28,494.697,333.722,71.2214,52.855,156.952,427.827,552.653,193.989,176.06,305.569,266.076,37.9021,179.336,122.649,266.067,63.6524,371.019,44.6383,103.437,101.838,286.553,61.1021,743.411,827.591,194.519,313.367,356.543,82.7016,313.174,1019.73,2006.42,603.786,249.204,152.312,523.442,858.727,61.2069,177.832,1015.66,312.44,88.5527,358.956,84.682,156.314,204.593,10451.3,22967.8,2211.76,198.281,755.371,353.311,485.515,94.631,684.469,1524.22,226.836,179.576,1297.99,494.185,0.633661,395.755,1375.5,1793.31,612.407,240.499,7.51072,138.198,168.927,104.015,449.206,365.684,256.511,355.01,457.061,380.866,91.7627,174.909,355.568,212.89,284.164,88.4671,27.1856,91.0085,150.434,7.89684,282.538,1366.78,514.277,188.601,421.827,312.289,362.287,389.484,755.206,952.502,370.622,77.6077,333.799,768.939,134.976,80.8077,799.432,730.666,51.6033,147.581,204.438,24.3279,495.691,2876.55,15669,7454.18
154.552018141,879.339,111.797,4.21247,288.701,1949.23,2886.98,896.348,336.004,175.294,57.3112,128.953,366.451,452.865,282.924,397.001,252.317,44.6682,162.577,162.627,319.023,34.281,109.632,139.734,164.532,1.87045,49.1425,311.474,69.72,81.4772,1104.02,1126.11,167.373,44.9619,602.77,619.193,680.232,1529.91,2331.25,709.437,117.671,27.1721,657.005,547.172,47.5696,504.677,894.262,195.656,68.6566,50.4021,68.2639,420.378,3355.29,19289.3,14494.2,1715.25,392.178,53.9145,332.49,86.0545,137.634,1000.19,708.497,169.66,501.025,679.322,157.369,182.412,1204.3,2539.31,1094.52,567.664,468.571,183.439,42.0848,233.341,747.908,780.1,195.217,155.468,387.971,200.681,33.155,164.344,81.516,243.147,14.7529,407.333,62.2182,140.837,27.5772,291.08,198.997,650.802,783.433,332.267,267.65,302.421,189.631,340.03,1032.08,2086.37,1011.21,158.983,77.2098,266.623,930.106,96.4039,157.598,1137.01,222.438,145.431,589.787,370.344,154.081,250.845,12042.6,24030.4,3449.53,5.42048,707.049,224.127,729.502,125.552,525.489,1575.13,98.5115,345.71,1356.65,278.561,23.2251,531.356,1900.8,1874.32,622.735,222.631,17.7602,64.1994,167.857,207.678,405.059,391.417,402.901,328.232,325.965,451.834,176.253,126.362,319.313,78.8371,239.928,37.7838,20.0082,81.1711,162.135,5.43141,271.519,1619.9,897.741,131.668,415.304,603.129,535.564,385.44,726.322,1180.77,466.585,9.27353,157.126,672.178,224.806,33.0382,753.275,787.539,83.88,108.577,167.972,68.3624,466.821,3920.78,14622.6,7689.54
156.038095238,978.105,112.304,14.0873,401.011,2262.51,2553.49,800.049,364.187,205.969,41.7135,129.489,415.969,386.202,304.725,461.798,257.909,19.8257,238.349,338.125,399.044,120.822,160.787,185.527,164.484,0.202467,42.8488,303.552,39.1522,137.674,1268.9,1491.4,304.422,108.229,858.26,910.347,622.491,1127.55,2380.69,986.493,78.9746,16.929,536.153,586.739,7.93613,573.802,914.387,158.256,68.0736,56.46,75.0599,338.585,4070.43,16673.3,13147.6,2280.15,195.094,1.5154,209.057,71.5153,154.409,939.088,582.849,95.0703,579.85,576.959,159.006,231.789,1475.33,2455.88,877.209,548.97,623.158,362.374,105.085,353.42,1101.76,997.75,171.548,135.173,431.758,126.594,41.8992,187.537,123.297,262.027,93.3546,460.524,151.701,182.274,0.277131,306.351,347.278,513.073,657.956,444.175,189.547,236.863,285.898,343.481,847.511,2050.96,1344.12,125.847,56.7241,154.04,972.815,168.629,209.267,1248.62,211.342,227.662,880.418,841.645,325.174,421.332,13544.2,24442.3,4956.1,138.358,832.919,459.679,1089.62,174.053,543.447,1615.93,44.128,572.222,1372.81,164.738,78.6212,700.802,2313.74,1794.02,485.34,222.877,62.3565,19.1252,157.738,318.131,320.864,352.172,529.55,284.352,201.621,560.598,358.184,194.194,346.539,63.3587,212.514,19.8466,19.89,79.6377,186.232,7.58615,308.731,1802.62,1306.49,117.746,452.643,952.255,724.873,293.614,633.485,1345.93,515.863,4.87724,53.6327,557.214,338.511,2.78664,722.92,810.736,102.812,75.9234,153.768,95.2535,458.572,4547.85,12917.4,7412.84
157.524172336,1033.68,156.075,35.4044,541.177,2322.32,2101.68,561.384,353.906,212.587,22.8325,126.908,405.346,296.4,261.322,480.957,268.733,24.7408,314.985,517.787,504.977,260.068,245.929,260.477,165.829,1.46364,50.2892,289.128,49.5659,190.954,1397.23,1758.71,501.873,266.94,1067.67,1161.92,451.448,745.394,2260.9,1120.17,89.476,13.001,467.135,585.423,5.93868,622.361,869.802,125.238,54.3475,85.8815,56.9331,294.136,4124.67,13433.2,11023.5,2330.65,115.187,17.5609,135.912,54.7117,159.364,822.099,485.141,34.7705,574.449,481.26,114.86,292.094,1542.17,2219.02,594.765,432.678,767.263,556.841,232.037,520.811,1392.24,1140.53,158.906,130.786,424.978,74.7591,51.0704,225.779,220.828,321.045,255.384,521.257,297.423,220.821,38.0386,325.596,436.482,350.986,496.685,470.291,116.242,168.126,340.814,302.166,572.842,1867.74,1491.77,177.276,62.431,179.471,974.288,285.221,339.368,1303.79,319.396,345.007,1224.36,1318.27,684.241,916.71,14239.4,23614.2,6343.41,538.518,1154.59,981.645,1427.14,297.906,748.367,1624.19,115.927,786.785,1365.91,144.504,131.065,903.789,2460.72,1569.57,278.89,228.395,108.778,7.11638,153.75,384.897,226.223,261.306,598.97,244.643,141.467,673.097,566.683,349.956,412.945,147.784,207.2,39.1301,25.492,95.8121,219.158,19.5003,377.471,1878.3,1600.67,203.995,556.713,1226.29,885.741,171.384,516.602,1379.17,539.873,33.6582,11.1935,465.961,418.732,14.5787,697.98,798.06,96.2269,57.2221,157.225,76.8496,466.522,4488.47,10680.9,6450.57
159.010249433,1041,218.88,67.5495,676.703,2101.44,1587.44,304.771,288.033,203.604,10.486,118.887,348.617,198.395,179.218,442.678,275.398,69.4782,372.996,641.065,603.477,394.427,334.292,328.954,169.993,6.66874,70.3453,268.988,84.781,244.715,1424.36,1835.43,717.873,471.855,1191.22,1260.79,277.914,482.976,1940.94,1112.91,123.357,11.2801,422.691,542.963,70.7858,614.995,772.061,109.949,44.2891,107.748,37.0243,264.594,3564.31,9937.56,8312.48,1991.5,92.1773,26.4742,114.069,39.1555,134.152,695.044,395.777,24.2452,502.519,380.049,56.5585,324.283,1426.61,1826.25,360.841,286.358,839.508,702.252,390.286,702.062,1514.37,1175.67,175.564,143.766,379.424,56.6454,54.6166,255.553,321.327,393.381,419.075,575.643,440.061,256.607,118.134,339.549,429.881,200.149,333.239,410.219,62.9013,113.755,341.226,219.074,330.25,1538.99,1435.63,294.143,85.2802,263.078,944.633,417.959,483.007,1327.12,481.234,477.4,1544.75,1693.07,1077.13,1750.94,13739.4,21120.5,7299.56,1139.2,1588.6,1493.79,1687.12,525.502,970.781,1615.14,308.227,910.728,1325.02,196.093,175.707,1084.03,2295.57,1251.03,110.965,213.939,142.522,19.3852,160.14,382.846,141.727,167.997,574.304,236.088,157.48,738.455,727.176,519.293,484.117,262.465,219.869,81.7698,37.13,127.477,244.874,49.0169,447.801,1815.11,1684.69,384.304,685.193,1347.93,949.628,95.3309,417.478,1250.12,560.283,67.4748,11.6852,402.225,430.899,80.8137,664.224,717.495,91.1774,54.6982,140.854,44.3871,460.476,3835.74,8109.22,4990.41
