170.898866213,21853.4,34710,23919.1,7413.42,3364.09,2348.48,335.307,4240.24,3741.74,626.68,388.532,11902.9,24284.9,1953.58,7105.93,1674.77,415.6,1178.1,7250.43,2823.02,4226.19,6140.58,9758.31,29519.2,33079.2,11393.5,2662.55,784.006,1050.46,300.21,386.49,850.128,6031.78,10568.9,4959.84,4203.33,481.655,1786.93,3468,3313.52,1219.42,3102.13,688.741,6838.22,6761.24,683.693,9606.49,13788.4,3824.46,259.744,2255.78,3052.61,2797.48,1117.7,1386.88,3277.28,7150.93,16664,18730.8,13180,1959.57,2005.85,3363.78,2292.15,1945.55,3534.9,5201.21,1485.65,9340.18,12484.2,17649,9066.5,587.61,1208.36,95.495,1659.55,1274.78,1380.27,2108.78,5872.77,62238.5,138370,56641.1,5429.05,2245.73,844.348,1399.55,1616.43,22.7063,1022.89,127.996,6204.02,14408,4662.7,1127.48,622.768,3808.21,1837.26,1053.19,2453.27,3438.39,1372.83,2618.68,14695.5,20862.2,16659.1,5372.63,2804.94,1410.86,729.775,2542.43,2297.64,1789.96,246.299,5295.29,14318.6,6533.64,1138.17,7346.24,5250.81,475.181,3987.31,1831.23,4271.04,4208.97,1166.66,3441.87,8365.93,6119.11,5789.16,1900.38,78.1433,92.1487,341.669,627.13,593.784,3684.65,13672.6,35695.1,26199.7,7334.51,4798.17,3691.62,1419.64,4046.72,341.714,30.6859,3184.39,4778.79,3126.67,17976.1,8964.16,869.325,407.971,3456.64,2993.15,151.764,936.407,2034.44,6880.14,17429.6,27462,25068.2,14715.3,3013.23,1729.65,105.768,1516.21,2846.74,4470.36,1432.66,4495.83,740131,1.96113e+06,353138,1677.35,9208.14,7756.33,3483.44,2550.18,1965.25
172.384943311,22445.9,37069.2,20485.4,7453.36,4433.01,2551.45,403.721,3888.29,3053.64,362.887,396.212,13700.1,28642.3,2668.53,7767.56,1756.01,451.942,1181.78,6179.52,1065.19,4915.76,6527.94,8475.09,29059.4,29075.6,7683.54,3482.11,1215.95,648.428,318.458,354.382,382.522,4799.09,9710.27,2281.21,4929.07,1635.62,2354.5,2844.07,2685.84,348.696,2657.43,1819.91,6474.82,7330.85,108.158,10842.6,12234.4,2546.21,794.868,2721.05,2220.16,1588,1215.49,1410.96,1874.71,4735.32,15575.7,23893.4,15211.5,3837.08,3532.3,4307.53,1766.63,1511.01,1966.01,5582.59,250.523,9039.07,15478,16862.3,7392.88,112.934,1472.13,497.889,1690.65,999.194,1106.89,3178.36,3474.76,60507.6,155740,53135.5,3157.72,2663.76,647.436,1341.93,1735.68,267.628,1303.57,65.4838,5550.82,14901.8,6448.96,1118.49,473.537,3863.46,1093.23,868.094,2245.68,3892.57,2404.2,4363.51,17561.8,25565.9,14479.4,3550.64,1844.51,1336.75,725.903,1535.74,1514.46,1982.11,751.29,3850.19,12870.3,7017.6,870.371,7677.68,4935.74,1373.08,3451.18,602.283,3412.39,3256.91,2127.09,5430.51,9002.96,3638.75,5258.92,1945.6,72.6222,131.722,175.619,342.884,1155.2,4269.35,9641.16,32827.6,25988.4,6710.9,5359.06,4160.49,329.487,3951.17,543.682,62.7688,3485.72,6270.18,5370.6,23124,9905.3,577.112,647.122,3259.24,2822.43,349.908,1150.36,2659.44,6331.54,14843.3,30431.5,23651.4,12192.4,1613.14,1729.89,513.973,1096.56,2982.1,4306.09,1541.57,4095.36,724021,1.94412e+06,372150,638.818,5487.81,8119.77,3228.09,3432.08,2516.27
173.871020408,20675.7,34998.7,15196.8,6349.22,4795.96,2893.15,1022.36,3068.41,2246.27,314.527,533.304,15064.5,31011.1,6843.92,8865.09,2423.41,484.579,1669.5,5462.72,103.733,4717.06,6333.2,5642.03,25917.7,24168.5,3601.41,4519.31,1434.87,400.411,211.394,335.204,177.861,3314.21,8262.17,532.449,5649.37,3550.56,2600.83,1887.55,2151.11,103.601,2083.12,2873.62,5753,6840.18,674.792,12506.5,10397.1,1321.58,1606.71,2787.29,1725.23,994.509,1937.27,1694.62,592.995,2637.6,12982.9,25883.4,16150.3,5384.77,4956.5,5325.47,867.92,1151.11,896.311,5456.25,134.661,8867.78,15123.4,14778.3,5670.7,56.9521,1638.73,1102.27,1668.35,648.768,746.134,3982.77,1208.14,57099.9,160377,48210.7,1223.53,2700.84,402.761,1050.27,1869.13,789.53,1424.94,277.848,4909.29,14480.6,7338.33,1111.2,600.74,3702.1,635.722,667.507,1594.52,4181.93,3291.84,5640.01,19443.1,26433.2,11332.4,1961.3,786.669,1515.13,1176.6,809.344,906.064,1881.86,1592.27,2246.46,10825.1,8259.33,1520.98,6792.09,4471.02,2158.3,2772.91,222.123,2754.37,2003.31,2904.97,7838.31,8828.82,1461.92,4266.09,1804.48,113.708,203.178,103.325,236.954,1465.88,4910.99,4797.94,28553.8,23026.3,4903.38,5234.28,4174.08,64.4595,4066.42,977.62,160.693,3783.19,8472.66,9984.32,26332.5,10604.4,232.049,1148.85,2737.38,2288.24,886.95,1464.44,2666.83,5272.64,10399.4,30038.8,19553.6,8724.88,1630.15,2311.61,839.671,794.213,2268.58,4281,1395.62,3705.86,687221,1.94826e+06,353569,931.779,4846.29,6096.39,3525.94,3222.12,2979.99
175.357097506,18370,28721.7,9994.33,4101.88,4634.91,2975.23,1960.49,2178.44,1475.56,486.158,822.013,15718.7,30734.9,12884.1,10067,3306.7,595.668,2432.13,4834.75,178.719,4113.47,5129.09,2770.72,21151.8,19726.7,958.008,4955.48,1578.69,173.22,84.7484,330.189,226.627,1872.56,6758.07,447.279,6304.85,5765.97,2557.6,961.357,1854,295.324,1506.29,3314.51,4726.07,5410.87,2555.4,14209.3,9208.83,547.602,2456.85,2392.6,1617.14,1104.47,3000.01,2106.28,25.8311,1098.96,9959.69,24038.5,15688.7,5789.7,6090.84,6060.81,238.549,881.284,484.812,5059.02,1382.72,8461.21,11935.9,11679.4,4040.05,419.404,1754.83,1762.91,1389.52,434.723,493.42,4230.78,129.283,53639.7,152233,43918.4,298.219,2398.82,170.626,755.03,1777.45,1476.45,1463.76,560.804,4267.49,12993.8,7217.13,1041.95,943.175,3469.83,499.616,485.035,845.726,4152.55,3842.73,5893.7,19752.1,23343.6,8128.76,844.421,143.101,1798.53,1777.6,509.772,596.062,1456.76,2544.19,933.944,9139.52,10041.4,2987.11,5039.55,3815.39,2368.89,2079.98,569.873,2428.99,878.01,3359.56,9898.91,8258.4,218.108,3245.62,1391.39,283.285,366.666,89.1895,160.058,1640.69,4877.78,1326.44,24091,18346.4,2880.44,4120.8,4020.91,740.588,4181.54,1525.51,307.474,3983.11,10813.1,15441.8,26610.9,11132.6,59.1257,1831,2037.22,1661.21,1571.1,1625.5,2278.27,3670.7,5852.75,26659.1,14903.8,5770.65,3452.63,3229.39,1361.01,501.368,1805,3811.56,2354.88,3854.82,642157,1.98953e+06,304125,3144.91,8902.55,3218.92,3700.59,2539.17,2915.26
176.843174603,17103.4,20667,5808.38,1677.21,4026.44,2661.67,2879.97,1497.85,920.049,839.697,1270.66,15141.8,28090.6,17717.3,11309.3,3765.44,713.279,3131.5,4216.69,937.475,3564.89,3078.95,843.765,16701.4,16734.9,194.498,4426.65,1715.76,26.5317,12.6373,344.163,531.795,690.729,5667.37,1901,6620.83,7758.56,2313.79,466.769,1706.44,609.171,967.608,3074.93,3404.88,3681.55,4989.17,15511.6,8969.23,555.92,2985.21,1685.52,1763.08,1789.64,3879.41,2505.93,235.899,256.447,7640.75,18828.3,14069.7,4749.75,6764.34,6344.69,175.819,702.296,682.274,4588,3328.07,7584.14,7525.75,8192.32,2725.44,807.236,1973.55,2173.96,982.112,341.659,413.1,3894.33,727.73,50628.4,133544,41039.6,581.487,1867.49,53.9497,521.65,1455.72,2044.83,1570.55,596.828,3733.02,10490.8,6397.59,842.176,1337.84,3213.84,606.471,360.011,282.826,3809.76,3999.79,4928.01,18613.4,17219.6,5777.78,240.816,83.7698,1977.36,2215.92,614.449,503.155,925.634,3182.53,431.564,8316.84,11877.1,4545.3,3160.3,2916.21,1960.7,1457.94,1179.08,2299.57,333.547,3477.86,10961.5,7419.8,270.438,2510.68,776.641,700.459,612.872,133.884,95.0793,1776.36,3912.84,20.7542,20728.2,13754.2,1376.46,2311.11,3935.57,1787.14,4229.07,2088.28,410.597,3900.12,12864.4,19169.8,24128.4,11210.1,290.821,2451.31,1507.09,1133.39,2235.62,1463.8,1743.82,1977.63,2334.98,22018.5,12172.2,4092.29,6741.31,4603.39,1727.07,479.892,1974.34,2793.99,7021.27,5521.14,623783,2.07638e+06,257532,11487.6,15001.8,1829.51,3236.51,1833.35,2455.34
178.329251701,17682.7,13605.7,2929.46,225.832,3180.68,1962.31,3447.48,1227.87,713.242,1216.59,1833.88,13094.5,23813,18810.2,12212.5,3689.19,747.474,3487.36,3725.65,1544.13,3287.31,1058.72,172.959,13940.4,15230.6,829.355,3223.02,1805.88,10.3592,37.2217,395.078,968.731,64.3766,5062.68,4020.6,6544.19,8774.42,2224.49,436.961,1507.72,840.646,513.594,2467.95,1964.34,2263.6,6612.57,16219,9346.7,1244.27,2990.3,872.409,1995.63,2725.04,4114.44,2802.2,966.233,91.9214,6387.26,12162.7,11516.2,2896.34,6717.64,6270.69,583.034,619.283,1176.1,4000,5016.03,6275.52,3609.77,4939.41,1861.25,866.438,2410.53,2117.19,609.589,318.46,441.564,3200.85,2782.95,46558.7,109314,37880.4,1948.75,1337.24,33.2189,385.05,1050.21,2190.74,1872.64,309.481,3296.41,7351.44,5402.4,493.709,1727.63,2804.87,814.382,283.552,45.4068,3261.94,3819.76,3249.86,16316.2,10203.7,4534.7,15.973,470.193,1940.1,2278.88,990.303,513.64,485.106,3205.64,838.33,8399.31,13246.1,5255.75,1751.28,1827.31,1284.6,964.339,1647.2,2132.79,407.723,3586.21,10405.6,6515.4,1437.53,2069.94,311.434,1313.72,917.656,233.822,68.9085,1860.71,2422.93,554.634,18934.1,10895.9,585.131,705.864,3978.48,2379.75,4211.34,2627.65,384.698,3644.6,14045.9,19317.7,19732.6,10490.8,1012.23,2813.31,1296.01,892.181,2788.65,982.116,1283.22,773.979,411.306,17979.4,12502.8,4355.77,9741.85,6299.35,2258.56,783.697,1881.28,2470.62,16129.6,12364.3,671621,2.2034e+06,258395,28003.5,20486,2324.18,2972.85,1104.9,2014.12
179.815328798,19626.6,9173.39,1290.99,238.873,2499.69,973.035,3639.11,1323.72,813.683,1537.53,2308.28,10046.2,18361,16070.7,12074.3,3443.4,570.693,3636.93,3151.79,1661.47,2980.61,84.1187,623.45,13083.4,14364.1,1972.29,1966.29,1736.55,124.701,167.608,546.134,1242.95,94.9326,4991.6,5680.41,5972.74,8494.41,2488.22,594.268,1254.61,834.746,230.485,1739.14,915.021,1421.31,6434.14,16279.3,9477.35,2205.77,2653.21,238.571,2160.04,3389.9,3789.76,2765.43,1859.38,664.367,5693.61,6261.03,8489.46,1164.49,5840.16,6114.43,1056.87,546.329,1673.2,3225.48,5723.01,4695.62,1288.24,2366.85,1351,703.631,2807.67,1812.71,263.554,374.483,409.648,2519.3,5276.41,40004.1,84308.9,32449.4,3885.05,1015.03,43.9851,375.328,597.423,1967.51,2201.3,30.4858,2905.66,4159.04,4724.44,109.571,1950.26,2256.67,973.199,186.362,38.0003,2811.52,3313,1745.64,13321.8,4564.02,3975.14,157.058,1013.94,1633.15,2029.83,1343.76,583.953,269.003,2738.89,1806.02,8938.7,13630.9,4689.91,936.26,965.15,685.663,618.578,1734.77,1854.59,759.743,3953.22,8394.04,5459.74,3030.2,2001.86,272.591,1818.55,1265.82,423.481,153.797,1737.02,1149.17,2016.8,18093.8,10402.9,529.495,167.792,3774.05,2340.94,3874.02,3249.54,224.311,3533.34,13663.8,16119,14266.1,8954.86,1992.83,2835.86,1377.62,1029.19,3132.97,392.935,1012.37,449.379,166.899,15550.5,14928.7,6079.71,11532,7716.02,2856.67,1384.9,1528.6,3008.55,27621.1,30840.8,803629,2.34345e+06,336237,49319.2,25742.8,3893.8,2562.46,884.305,1748.77
181.301405896,21757.1,7516.78,718.112,1127.1,2126.44,160.777,3596.64,1475.43,1082.89,1895.37,2303.3,6953.13,12387.3,11291.1,10368.1,3365.36,287.974,3604.82,2482.74,1287.23,2539.95,241.439,1683.53,13574.4,13096.9,2819.01,1006.2,1538.18,375.823,362.401,700.835,1307.92,644.425,5209.29,6268.25,4743.71,7333.05,2947.54,671.511,999.142,621.487,58.5916,1194.94,561.956,1013.76,4754.99,15372.9,9056.57,2713.96,2371.43,5.08188,2091.04,3527.77,3049.3,2388.63,2644.62,1918.71,4852.43,2365.2,5790.64,174.999,4393.34,5878.59,1311.98,456.507,1925.87,2392.4,5209.96,3344.3,360.936,788.768,1131.6,560.612,2937.24,1409.81,31.0381,552.335,197.377,2133.06,6630.61,31232.3,61492.9,24547.3,5370.76,978.591,28.6873,507.424,193.744,1534.91,2342.05,128.687,2523.38,1699.9,4376.36,34.2226,1792.17,1708.85,974.011,88.135,150.824,2524.73,2573.03,1104.76,10395.9,1369.03,3502.88,751.92,1448.25,1204.85,1574.01,1508.23,627.413,301.051,2225.24,2546.59,9451.03,12873.3,3163.41,590.677,608.805,390.819,359.012,1501.51,1431.94,1103.35,4403.38,5877.78,4099.79,4292.13,2228.28,656.605,2048.27,1539.17,683.775,397.878,1457.12,379.507,3414.02,17303,11679.1,1053.09,718.31,3211.23,1778.01,3222.45,3803.69,153.248,3717.33,11411,11323.1,8694.32,7015.36,2606.69,2706.09,1582.26,1303.31,3314.31,72.583,980.087,810.769,1113.32,14417.4,17724.2,8491.26,10809.8,9071.11,2942,1853.43,1765.07,3194.23,37869.1,68438.7,995114,2.44344e+06,487902,72433.8,29944.9,4907.71,2604.48,784.617,1580.49
182.787482993,22966,7525.21,820.907,1903.3,2114.27,140.336,3183.08,1587,1301.84,2235.74,1673.21,4475.56,7075.37,6276.87,7654.39,3332.75,259.117,3295.06,1791.15,629.607,2127.74,964.424,3062.61,14012,11197.1,2809.4,467.665,1203.41,783.547,524.497,760.231,1227.42,1426.24,5388.84,5775.9,2977.21,5879.92,3247.04,629.164,732.546,348.411,8.83408,892.526,701.853,926.727,2669.89,13478.4,8050.63,2398.49,2224.48,245.733,1814.62,3045.45,2207.31,1719.31,3094.15,3392.9,3882.71,523.721,3716.78,234.627,2944.69,5230.45,1406.03,318.178,1963.69,1486.15,4055.23,2635.88,162.733,123.036,1122.3,756.72,2520.42,1111.7,22.7062,680.297,13.5294,2123.01,5968.08,21608.8,42487.3,15707.8,5566.88,1201.81,122.865,599.637,27.6911,1068.61,2129.66,731.231,2237.47,429.473,4102.56,550.901,1382.07,1154.1,889.775,19.238,328.593,2190.32,1880.42,1571.89,7893.23,447.173,3036.38,1665.98,1597.82,738.983,1105.76,1373.65,652.598,546.805,1787.35,2558.61,9526.72,11138,1531.26,609.983,598.282,353.09,238.818,1066.4,946.455,1287.53,4558.76,3702.47,2564.13,4758.48,2583.77,1230.84,1956.88,1658.17,869.31,802.115,1158.58,71.9836,4027.82,16013.4,13112.6,2115.78,1686.17,2531.98,934.269,2460.68,3981.86,495.407,3922.97,8081.86,6570.72,4177.15,5097.15,2388.78,2560.59,1659.89,1583.51,3150.72,425.347,1247.76,1343.52,2399.03,13624.2,19352.1,9889.92,8672.12,9116.1,3008.03,1832.84,2387.83,2927.52,42867.5,127541,1.18143e+06,2.44046e+06,671474,97512.4,30216.1,4945.63,2898.15,572.445,2140.19
184.273560091,22356.4,7924.57,1131.5,2106.14,2332.19,825.83,2692.3,1407.72,1392.86,2360.48,811.141,2627.27,3286.04,2677.02,4646.13,3196.43,613.723,2835.41,1040.28,167.95,1771.69,1754.4,4532.49,13441.1,8720.64,2129.12,160.68,954.315,1131.31,669.76,664.359,1071.2,2108.52,5244.66,4522.13,1302.47,4410.59,3150.96,476.155,498.039,185.001,27.7449,777.395,1062.4,946.667,1249.52,10944.5,6558.41,1495.29,2168.4,712.786,1448.03,2118.55,1506.32,943.298,3189.56,4468.43,2958.81,160.842,2432.93,787.267,1927.15,4078.72,1442.87,162.172,1917.18,646.984,2883.21,2595.79,270.604,70.1148,1161.32,1251.43,1811.3,877.418,168.443,672.641,61.3724,2308.59,3848.21,13133.5,27566.8,8300.87,4409.01,1646.71,410.638,570.55,16.9185,704.826,1677.74,1624.87,2023.83,301.865,3885.17,1486.91,935.75,635.9,835.604,7.79257,544.672,1650.9,1457.94,2429.37,6078.28,956.471,2618.83,2535.68,1511.26,318.319,753.785,970.421,693.971,812.081,1436.28,1904.18,8808.35,8949.66,523.745,777.15,748.224,438.461,185.891,655.15,534.627,1238.46,4196.3,2184.51,1286.74,4351.25,2840.42,1669.64,1698.61,1460.86,1028.42,1150.78,1013.53,25.6283,3809.75,13858.2,13480.7,3533.72,2422.27,1908.16,313.739,1563.45,3888.69,1228.56,3814.15,4654.8,3203.18,1390.54,3299.85,1560.93,2289.37,1557.19,1575.67,2885.57,1222.18,1703.32,1811.31,3251.24,12411.6,18814.8,9575.86,5808.2,8412.02,2472.83,1737.57,2542.44,2482.45,42156.7,196718,1.28751e+06,2.28754e+06,821297,123695,25402.6,4889.87,2728.19,364.49,2737.34
185.759637188,20156.3,7726.53,1307.6,1881.82,2531.81,1618.13,2364.85,896.962,1363.02,2129.73,196.077,1428.38,1171.81,780.391,2234.64,2873.89,1208.41,2184.02,543.427,16.6745,1374.6,2412.42,5666.06,11698,6044.34,1289.71,50.6319,786.186,1279.84,792.114,429.669,890.663,2384.42,4663.81,3045.87,277.744,3035.17,2720.68,258.775,339.072,146.684,44.245,769.311,1441.61,900.2,772.715,8379.1,4816.25,604.331,2033.42,1154.27,1035.29,1234.27,895.398,375.981,3019.38,4652.25,2353.07,492.659,1705.01,1121.88,1330.21,2807.47,1365.82,100.793,1729.46,217.51,2056.17,2769.03,486.454,302.031,1249.7,1679.28,1158.23,570.026,400.697,689.397,271.592,2324.25,1647.23,7216.54,16571.4,3707.06,2651.84,2093.93,690.513,563.53,124.63,371.263,1246.84,2285.94,1962.62,897.244,3681.99,2339.93,625.652,300.704,804.532,57.5999,681.647,1076.13,1195.64,2876.35,4785.22,1894.92,2392.46,2910.26,1353.88,74.2021,441.189,561.201,676.719,996.812,1088.04,1084.92,7183.82,6941.18,255.939,865.193,948.508,540.77,115.092,400.44,266.435,954.797,3470.93,1280.33,584.571,3361.79,2810.38,1771.28,1338.54,1024.91,1129.43,1301.7,929.077,165.379,3112.61,10893.8,12415.7,4810.87,2728.95,1297.41,66.358,930.197,3361.39,2136.96,3280.66,2059.71,1358.73,237.743,1878.48,619.46,1849.51,1316.13,1160.89,2687.97,1966.02,2115.68,2153.13,3337.7,10360,16357.9,7635.96,3287.32,6790.45,1947.35,1370.14,2769.11,1464.82,37879.6,253856,1.25917e+06,1.98263e+06,874544,145941,17967.6,4127.48,2557.01,90.6049,3319.74
187.245714286,16610.4,6757.74,1172.86,1515.75,2518.39,2224.18,1958.46,430.066,1128.49,1672.68,83.0232,738.948,293.234,118.953,870.67,2286.32,1757.92,1508.42,302.576,34.8629,1015.21,2747.45,6100.42,9051.03,3737.26,639.886,103.602,624.679,1272.07,779.557,215.584,653.492,2256.28,3600.48,1863.88,5.38978,1927.68,2041.08,133.86,231.777,159.741,53.1197,778.594,1625.61,815.707,899.445,6134.68,3288.68,104.235,1785.29,1349.11,639.466,583.792,502.294,159.413,2576.73,3941.61,2066.32,864.399,1276.89,1006.3,841.461,1810.3,1165.26,167.425,1421.9,279.06,1625.44,2714.74,748.468,557.926,1353.58,1718.46,702.315,317.818,547.825,707.136,579.681,1982.35,372.3,3886.82,9261.33,1684.37,1216.76,2197.78,902.754,574.806,220.144,168.91,892.694,2392.64,2013.83,1627.43,3436.27,2693.84,494.915,222.017,739.338,174.109,642.856,646.748,890.162,2630.58,3790.42,2463.35,2321.66,2627.64,1158.01,28.4121,231.921,249.209,572.425,1015.14,763.503,479.506,5156.51,5283.22,449.852,826.935,1102.91,551.458,40.9739,278.463,113.582,649.439,2536,885.429,426.238,2252.88,2347.08,1589.31,882.994,607.194,1024.54,1286.35,793.272,386.536,2294.54,7639.15,10095.8,5440.13,2617.59,796.495,34.4627,618.578,2590.4,2809.68,2403.02,646.457,568.109,97.765,943.225,85.5886,1294.05,952.789,665.06,2312.97,2462.87,2332.85,2222.27,2769.12,7660.78,12698.8,5069.76,1356.98,5282.45,1253.42,879.304,3128.14,294.252,33212.2,277066,1.09018e+06,1.5684e+06,805298,155966,11792.1,2272.61,2820.5,11.1645,3216.28
188.731791383,12037,5368.58,766.491,1109.46,2271.23,2391.05,1520.97,146.489,769.612,1169.05,281.279,405.854,79.2379,6.35676,342.537,1605.61,1853.5,1018.15,186.081,91.3478,747.891,2662.1,5580.2,6203.26,2109.34,247.909,206.65,513.304,1091.29,647.195,73.9834,444.479,1764.23,2369.09,1135.9,157.482,1158.61,1335.77,154.084,166.472,158.588,80.4307,747.959,1534.48,771.393,1186.32,4260.31,2264.18,104.074,1380.4,1271.1,301.986,224.542,327.816,215.726,1872.42,2858.09,1798.72,984.452,965.833,631.504,404.47,1110.39,900.267,386.061,1049.24,559.161,1434.28,2321.32,999.013,710.565,1377.84,1427.12,405.428,138.141,566.977,660.145,866.142,1425.41,139.294,2322.57,4873.1,1171.74,558.364,1860.3,1042.16,548.655,257.089,52.8044,621.344,2008.44,2044.55,2027.23,3096.98,2449.29,522.561,276.514,603.678,334.994,495.381,356.511,544.435,1931.84,2877.71,2409.69,2137.7,1987.19,884.707,87.7302,138.314,79.0031,376.16,897.766,462.918,253.863,3359.98,3832.31,794.076,742.557,1100.46,493.404,10.0454,191.659,64.3347,492.251,1625.77,777.331,491.224,1364.94,1594.34,1180.19,497.809,273.589,778.116,1075.45,654.883,519.149,1521.78,4716.2,7197.6,5076.62,2201.33,466.142,74.0077,467.322,1917.14,2734.63,1557.75,124.871,272.97,288.55,479.882,11.5886,774.851,564.019,297.295,1810.5,2523.11,2284.5,1937.15,1818.39,4977.22,8547.35,3132.02,407.298,3546.72,1079.54,737.178,2607.7,217.796,30147,256404,827427,1.11331e+06,639760,146909,8885.54,1158.68,2666.13,140.116,2992.26
190.217868481,7645.8,3757.2,343.906,729.8,1828.08,2066.69,1124.71,41.9966,438.464,811.441,436.305,253.168,70.8719,7.73252,208.129,1024.26,1407.98,721.291,122.181,81.9459,602.806,2175.95,4221.98,3802.77,1148.93,60.7317,234.605,462.487,775.771,468.028,19.1261,295.288,1110.28,1322.45,725.12,342.969,709.39,790.947,216.185,122.256,152.999,116.027,671.079,1205.53,796.682,1336.58,2751.78,1647.7,349.94,960.607,921.206,135.964,82.6796,222.874,344.136,1208.71,1788.78,1367.82,865.479,662.084,303.893,115.681,584.64,701.369,549.357,769.978,749.609,1260.73,1766.35,1089.51,776.458,1209.63,1013.43,239.324,52.7249,444.082,595.559,909.227,893.645,390.726,1563.01,2512.56,1086.35,511.588,1242.3,1007.02,480.235,228.553,8.46951,419.302,1434.68,1856.18,2012.77,2521.75,1909.5,580.799,318.22,488.285,400.573,369.82,149.195,249.226,1202.68,1945.79,1908.74,1678.44,1303.46,620.941,154.869,79.3924,12.8549,224.63,619.961,283.26,291.146,2056.89,2551.65,1030.99,682.515,905.261,412.21,28.2609,124.297,86.2008,405.383,966.695,706.141,528.572,757.484,856.028,681.769,243.655,90.2284,481.859,738.347,537.66,466.037,854.854,2553.61,4469.48,3817.05,1622.53,313.892,68.7419,378.958,1371.69,1981.87,963.498,32.4445,162.241,368.744,302.916,117.824,463.769,269.148,102.381,1306.01,2124.6,1969.22,1402.27,862.393,2782.94,4944.09,1995.48,287.551,2282.08,960.459,753.738,1902.61,924.774,28145.5,200704,543101,694376,434948,120069,8780.77,1208.98,2025.4,572.838,2338.79
191.703945578,4271.68,2228.17,129.637,408.887,1300.83,1465.83,739.692,92.0401,271.011,545.436,406.544,187.127,61.1274,2.96982,156.15,604.676,836.032,482.614,74.5132,43.6846,459.941,1537.59,2557.28,2080.63,649.048,6.75602,170.605,390.67,484.598,287.699,18.2002,190.247,567.522,627.541,456.677,361.262,433.628,440.951,228.851,115.872,124.926,158.734,509.097,818.57,795.773,1193.59,1672.9,1161.54,536.793,633.746,522.462,88.7328,35.208,168.95,357.125,734.693,954.004,835.343,610.567,381.357,111.214,13.9117,269.574,505.786,530.703,576.41,719.938,1023.34,1209.38,949.358,755.314,867.501,656.458,145.851,28.5921,275.157,523.734,677.42,575.813,554.281,1028.57,1301.77,886.078,578.655,739.222,723.973,417.686,149.633,3.3508,272.179,927.975,1398.88,1663.72,1776.24,1310.03,579.596,320.808,368.955,356.505,247.442,42.4892,99.6181,625.621,1124.87,1225.48,1049.17,750.3,406.429,158.527,51.6863,0.0528317,126.838,331.714,224.288,356.098,1190.11,1550.3,980.248,633.969,613.843,307.431,67.2017,83.4927,120.016,322.769,556.899,535.876,437.156,377.23,350.056,299.277,101.074,15.5213,241.865,430.08,396.208,279.723,371.536,1218.5,2338.99,2256.34,1077.92,211.242,28.5296,281.052,883.478,1145.02,593.348,51.7459,109.126,294.145,226.791,186.21,300.085,144.744,96.8248,809.507,1498.97,1456.72,801.497,234.784,1285.81,2505.5,1396.41,573.434,1274.17,993.375,770.346,1537.52,1649.4,25025.5,131793,302052,369347,249210,84296.2,9812.24,1237.94,1606.17,955.446,1668.61
193.190022676,2067.45,1134.72,126.613,205.124,766.4,855.605,462.023,152.561,191.462,320.208,277.987,141.431,40.889,0.825847,98.7816,323.499,422.595,262.376,47.5592,23.1177,314.531,875.541,1259.59,999.172,366.687,21.1572,91.8505,255.975,277.858,149.114,49.1135,116.359,234.083,260.999,236.961,232.802,245.541,232.903,173.961,109.161,91.5432,165.58,333.056,500.367,649.586,843.987,928.583,748.283,514.57,398.801,262.446,84.4115,28.7755,118.027,260.397,386.778,436.671,395.46,301.836,176.709,49.3202,12.7907,125.457,292.453,380.464,418.408,531.241,695.391,748.9,670.011,599.164,537.253,353.669,112.827,36.8768,171.711,343.654,403.884,397.272,462.366,597.291,653.796,573.883,471.538,439.315,408.861,280.641,98.6702,23.5816,177.061,520.061,879.779,1091.75,1063.19,798.201,464.578,275.809,253.304,242.107,136.216,15.7636,56.4004,286.848,522.031,592.506,509.021,367.11,228.423,114.753,31.7407,6.81677,71.9792,155.672,193.171,333.852,644.051,829.063,711.594,508.591,362.655,211.19,85.9774,60.7627,117.295,217.694,307.911,321.169,249.256,153.855,109.742,95.475,39.788,10.437,102.129,220.054,215.677,102.134,112.514,489.439,997.294,1054.55,595.355,135.717,5.76877,172.907,466.721,575.553,341.967,77.6751,78.7971,176.327,178.363,177.496,181.233,105.712,134.207,468.898,872.757,858.101,341.836,12.3315,494.064,1129.07,999.022,682.139,788.248,769.146,859.815,995.545,2418.31,19521.1,70943.3,137585,161358,117195,49535.7,10000.5,1172.89,1227.82,1043.21,1048.42
