108.483628118,23.686,14.2517,113.427,130.828,174.499,155.908,72.6304,55.9625,157.375,170.199,130.233,124.642,388.161,1.19371,115.332,99.221,194.804,264.853,540.404,82.1251,136.279,53.7975,68.6522,94.1386,99.3348,10.1161,21.0201,5.53269,88.9885,247.663,113.596,92.2406,130.042,206.806,611.652,513.633,155.586,184.961,108.55,97.0542,164.103,73.6055,5.69962,30.1775,0.334866,106.065,84.6246,112.188,62.4296,125.229,4.31129,374.927,306.01,167.737,153.229,114.535,4.65681,489.732,308.942,124.726,119.921,201.565,116.408,76.1958,111.503,141.685,109.268,183.179,53.9866,4.72388,15.545,39.6415,56.4427,33.6128,5.7191,10.9307,62.8603,77.1776,90.4358,245.04,2302.15,699.473,215.476,141.208,14.4076,10.7487,1.47367,16.0432,30.6318,17.38,143.531,95.837,15.7402,48.2817,97.9567,128.25,244.505,192.649,8.24198,118.179,163.203,104.396,8.18572,172.168,6.63231,132.213,85.9424,145.096,163.226,487.854,169.772,185.015,134.615,11.6499,71.1933,52.5641,23.5709,20.4295,31.6013,101.67,217.024,105.978,34.2379,71.5951,183.906,637.706,604.924,87.3549,153.618,83.2359,88.0444,107.976,57.4616,26.3433,40.53,21.0529,57.7574,56.7348,129.139,116.64,114.714,21.3597,132.563,200.681,108.528,203.823,122.873,6.67546,329.794,387.531,69.4199,44.596,188.679,167.094,111.215,129.453,88.7163,59.3729,149.114,134.114,40.6115,1.0637,16.3312,16.6897,32.1519,24.4682,30.699,69.641,87.3635,71.0591,100.292,1319.81,611.65,255.209,216.43,25.8967,22.5927,6.55237,9.2577,4.80934,7.96723
109.969705215,9.98008,2.88309,61.8274,27.7957,85.5834,59.7524,36.3315,20.081,55.5349,44.2383,67.4657,199.934,287.618,39.4939,27.4829,8.20913,63.4331,84.2106,318.091,24.9792,59.3101,23.6733,29.5574,27.1967,46.9616,9.17598,14.713,10.6287,86.8537,212.51,83.6263,64.3748,36.7544,50.0092,245.107,193.617,22.4108,68.3865,53.0218,74.7516,119.977,65.0543,3.17603,12.8218,12.4902,71.6916,19.3362,33.2343,11.3161,63.6755,13.9816,233.573,135.139,43.219,24.763,41.1286,34.4137,384.961,369.102,85.0481,27.9451,85.4723,27.8252,11.187,48.702,65.376,14.3785,100.469,13.7812,4.07014,2.00484,18.295,33.6011,25.3899,6.26617,5.64504,45.2283,18.538,7.88513,93.7833,1448.75,317.23,51.1088,74.9924,1.69798,10.5969,1.51629,22.1942,32.6804,18.0947,65.0261,42.84,0.632061,17.6214,27.3904,50.2461,108.138,142.35,16.5622,39.7799,46.1091,36.1765,47.9507,109.827,57.4042,38.2499,13.3174,40.6963,24.9685,288.028,44.2577,71.1623,86.269,20.4653,23.1454,19.3134,8.03185,9.03466,41.9022,99.727,202.429,106.575,19.2245,20.8554,65.3775,266.971,300.129,5.81058,54.0057,24.241,73.445,72.7843,43.8055,19.965,11.1033,26.6125,52.3118,9.51432,39.7709,47.5428,43.0721,26.9725,85.31,96.0166,22.5734,62.9666,50.6585,18.0964,254.917,417.101,60.7434,8.63485,89.1745,57.1006,32.0917,58.1835,25.5499,12.1135,76.3993,50.1526,32.4113,2.84023,8.01763,5.66897,17.7234,19.9777,27.2007,46.0639,26.0178,8.31837,19.0921,773.005,273.36,71.6436,98.4671,18.6146,19.8175,15.2374,14.1485,6.22891,11.7691
111.455782313,14.8793,1.93513,55.5105,4.01059,43.3071,21.1292,45.8863,6.31198,19.4368,6.05665,35.5426,203.979,290.322,58.5366,9.40761,1.70189,21.279,39.6967,162.083,29.0468,24.1626,24.6493,19.9487,6.06732,20.7601,16.9597,9.37702,14.6041,73.4709,182.974,43.6527,28.1028,1.96583,7.46314,124.202,108.382,0.754719,21.0931,8.8286,38.5373,89.614,61.6808,4.48723,3.91544,39.7769,53.4878,6.06292,6.98606,0.581378,33.0424,59.651,123.494,68.1982,11.9491,3.33296,26.7544,32.3323,393.691,367.415,41.7536,8.30776,46.7814,0.995347,1.99131,24.8822,38.8266,5.54907,68.7957,1.81719,14.041,4.55153,14.6368,29.0423,22.6152,8.77107,1.25229,26.168,2.82926,3.84358,73.4399,1042.61,243.588,5.50492,33.9179,3.15416,9.62725,1.59967,29.5631,34.6363,29.715,21.1127,26.8475,0.492443,19.9402,6.91004,18.5404,36.7346,123.12,26.9296,10.5763,9.14989,16.738,56.7357,109.622,82.3323,12.7558,1.2111,19.5854,1.612,162.163,15.466,17.9691,61.0395,44.5681,7.2819,6.84106,1.57202,2.30256,47.6651,79.0424,176.208,98.0419,7.4895,1.0204,20.264,134.018,214.934,1.98841,17.7837,0.912629,47.7318,47.9361,47.4075,21.8102,2.4433,54.9998,57.3308,12.5436,8.82827,21.7385,16.9191,59.5985,48.251,44.5889,17.4676,25.351,30.7366,10.4668,264.091,431.877,32.4437,1.89054,59.4494,16.7519,4.3151,22.3105,7.96686,14.8387,44.6615,10.9349,29.0993,2.43074,6.8345,6.56136,6.80416,15.2153,18.5621,20.5309,3.59262,0.688237,19.8867,527.623,205.019,19.0239,31.1344,19.2465,12.8894,27.6542,20.92,6.12023,14.1137
112.941859410,23.4948,7.25066,60.6947,25.7868,38.3243,27.9763,58.3056,2.78288,12.7484,3.56255,13.8898,167.405,331.737,46.087,3.79708,10.2367,14.9033,46.7406,89.3726,37.8429,16.7283,23.468,19.0696,3.22241,12.3722,21.8887,9.21183,10.0341,64.4795,137.669,20.3968,10.6894,1.60234,3.88061,99.0022,105.768,0.0516056,14.0858,2.92609,11.6931,52.3229,75.5803,8.01808,5.31567,63.6322,51.8154,11.8699,5.38929,2.06128,28.0696,85.0337,62.7362,53.8374,18.3203,8.656,19.655,14.9974,433.195,331.347,8.4673,24.0508,37.0472,2.5147,13.0056,29.6208,49.8297,38.806,63.7607,7.97639,22.6912,10.4683,23.4732,42.7605,23.275,8.91713,3.88112,21.6043,4.06027,16.5629,81.204,877.677,270.57,0.726869,20.0414,14.1872,6.50318,1.76127,31.1197,48.0209,37.2353,4.56071,22.7776,2.10405,24.9882,12.9294,10.9539,23.6055,107.509,27.0528,5.07287,1.12404,8.05354,38.894,134.93,65.0192,10.5625,1.05451,19.747,21.7755,112.913,30.2969,3.51929,41.2136,63.1783,6.58789,3.79003,0.0344593,3.43841,41.7167,53.2392,141.441,85.5583,7.93913,7.88389,8.72031,106.17,210.899,3.95457,18.3489,16.4164,30.6418,29.9338,72.1742,31.4225,16.1393,91.269,73.7036,34.3018,11.0958,18.2732,23.5753,86.3394,24.7664,30.4542,40.1503,21.6335,25.6777,1.63823,289.431,428.277,14.0047,7.78134,44.4686,15.1029,0.793648,12.9455,17.3801,32.9187,36.5764,0.566105,23.8212,0.568474,10.0216,10.728,3.56193,11.1732,5.46468,7.67477,3.00125,2.83845,25.8727,431.225,220.692,11.0773,8.44081,16.2027,14.6196,33.6657,24.8046,9.50608,10.5027
114.427936508,30.1988,23.4768,69.0281,56.7704,50.161,48.8753,60.0208,3.59808,11.5513,12.556,9.53164,155.439,342.571,39.2148,2.02678,15.2136,20.861,51.0296,54.7773,30.7695,16.3254,16.9483,15.1726,4.70466,11.777,21.5595,9.71431,5.54092,46.6794,93.86,23.5956,7.44863,4.28287,4.86721,103.76,126.248,2.59733,17.5721,10.3194,4.59005,35.5791,80.1823,15.8906,13.4898,75.6427,62.9427,20.6145,7.93325,3.92558,36.1231,77.9367,28.9775,46.5533,31.4255,16.4004,17.7386,17.7853,437.205,320.591,5.67758,47.8614,38.5409,8.95239,21.6611,45.6152,71.5565,74.7128,73.8581,26.7321,28.6113,20.228,38.4732,57.9405,32.3106,11.786,12.7861,26.0155,8.8816,21.5438,103.678,815.884,304.253,2.58635,21.4972,21.7728,6.7967,0.583205,34.5887,61.0643,42.1414,0.841673,18.5536,7.75897,26.6263,25.5682,12.2249,29.4752,87.2027,22.8649,3.35,2.32403,6.45709,31.3089,145.963,42.2507,13.8181,3.19644,22.5334,42.0503,95.4048,42.7484,1.1089,33.8643,64.8115,11.8306,4.18552,0.186408,5.96861,36.2725,24.743,98.1624,90.4003,15.1733,17.0104,9.17387,113.547,230.4,10.9223,30.1485,37.0556,30.6024,37.3002,94.0441,50.3151,42.5361,119.722,103.433,54.8869,24.6406,26.04,44.0452,90.3656,13.441,27.5963,58.5241,27.9119,30.771,11.0982,306.384,422.729,18.6904,18.146,38.576,18.184,0.167695,12.2612,29.4006,47.7172,37.6374,4.79848,19.4237,2.77692,13.5549,14.9297,3.54407,8.06821,1.4473,3.97352,2.46214,1.9953,28.8799,396.376,233.947,7.34787,3.23589,11.5405,20.1094,32.6959,27.3654,12.5126,5.58935
115.914013605,36.1017,42.3531,78.8215,81.3882,65.0173,68.4171,55.0881,9.79722,11.5843,21.6034,16.4125,173.827,329.539,37.2211,1.34032,16.6834,28.5948,47.7531,31.2563,19.648,12.5017,11.113,10.308,5.69986,11.2941,18.926,8.87837,2.12477,28.1959,63.1562,28.0367,9.20709,4.8218,4.49983,113.609,152.596,17.1864,22.5072,14.4866,6.20443,33.6824,73.2943,27.2053,24.3685,80.3194,71.8743,28.1875,10.936,6.93565,42.1018,61.5777,9.43508,37.6915,40.802,23.4499,15.9081,32.4,420.914,338.22,24.4101,61.2022,44.1394,17.2361,26.7978,63.223,90.2946,102.245,86.7652,45.912,35.2241,32.8208,53.2098,69.0024,43.3379,18.5157,21.7403,28.6146,17.4592,20.7378,140.921,784.49,322.038,8.31672,24.7593,24.3281,9.03697,1.28342,34.3354,68.5137,42.9257,3.35106,15.1214,15.5873,28.8004,34.7774,16.8479,37.4911,64.8078,21.426,3.5759,6.55622,8.40685,39.9732,144.817,22.0266,15.8178,8.11637,26.4563,53.2514,81.8932,46.4533,1.92677,33.0085,58.9011,17.9917,4.58733,0.897653,8.3033,28.8782,5.82528,64.3542,90.3558,27.3621,19.9003,12.1522,125.138,253.455,37.7464,42.3196,49.573,40.3588,53.0577,104.261,73.9985,70.5761,138.641,129.622,71.097,39.6639,36.5111,63.1505,85.3174,12.1658,26.8507,67.411,37.3179,34.8148,31.6159,325.954,418.546,32.5886,22.9572,37.6507,17.203,0.0701617,14.3531,37.5319,57.0972,39.1174,12.4316,17.6745,7.94757,16.2709,17.4786,6.53448,7.20884,1.19726,2.25885,1.05637,0.980583,35.8413,383.052,227.245,4.06087,1.30762,8.26731,20.0973,29.8365,25.3857,13.4616,1.39831
117.400090703,40.0439,54.634,85.349,91.6846,76.4271,76.3829,48.2409,16.0644,13.0432,25.82,28.9624,205.003,310.157,33.3284,1.61406,16.2351,32.0985,38.8604,15.2892,10.08,6.68293,6.02742,6.77365,4.77862,10.2274,15.339,6.07903,0.579285,15.9374,39.792,27.8868,11.8541,6.09668,3.22783,121.552,183.831,40.4959,26.0541,16.2295,10.234,33.1656,62.1779,35.2983,33.372,78.7792,72.2761,31.9343,13.4411,11.2321,40.8431,44.6798,2.16058,28.4324,42.8951,28.2366,12.6628,44.8387,399.466,359.533,54.1082,61.4059,48.1161,23.7696,31.3636,72.2644,101.158,113.394,94.5714,57.8334,40.3831,42.4128,61.8364,72.9176,50.1715,25.2527,27.8372,29.4182,23.4744,20.1469,179.595,746.406,324.44,16.6391,23.25,25.5287,9.85435,3.38258,33.0914,65.1191,40.5261,8.3691,12.8412,20.2542,31.4869,36.4853,22.7055,40.099,44.9253,20.3935,5.43194,9.6939,12.269,60.7587,142.235,7.39215,17.5194,12.9453,29.5837,53.9658,65.3351,42.7294,6.12098,31.0163,50.8909,20.8145,5.10782,1.85108,9.64474,20.2048,0.24434,42.3415,78.0527,39.3599,20.3408,12.4174,129.195,276.994,76.9017,50.4408,55.6695,48.8214,64.9524,103.708,89.1366,91.475,145.112,138.262,79.9094,49.9766,46.181,71.6876,75.1967,17.3505,28.1603,65.275,45.2117,32.408,52.6607,343.941,403.335,49.5919,22.2635,35.2824,14.4775,1.17443,15.6199,41.808,57.502,39.7802,18.627,16.387,12.3837,17.693,17.6928,9.4593,6.84306,2.01299,1.44891,0.741356,0.938156,45.8323,372.183,210.007,2.74411,0.18312,5.67667,16.4159,23.8109,21.1073,11.4122,0.00392786
118.886167800,39.2203,57.2524,83.1901,86.1102,78.8833,70.5767,40.2195,17.8969,15.3182,23.1145,42.4091,231.055,285.759,29.0554,3.18197,14.0361,29.8775,27.6987,5.7238,3.87961,2.32589,2.38568,4.147,2.70887,8.37382,10.9074,3.55834,0.804223,8.06558,23.5047,22.9075,13.5361,7.09004,1.66389,129.134,215.027,62.304,25.9063,15.7457,12.9131,31.3963,46.9819,38.0296,38.123,68.7926,64.1303,30.337,14.3182,15.0733,33.5796,30.1767,2.7135,20.941,38.9486,27.5715,10.7624,48.2983,368.804,366.651,80.1151,51.4898,47.0853,25.8274,33.4376,69.9436,99.4022,105.933,91.6599,60.0992,40.2277,45.6415,62.0752,66.6725,50.7399,29.2084,28.4185,29.0282,22.8247,20.4143,197.623,694.781,306.963,22.9432,18.9437,23.5715,9.77683,5.85014,29.9276,52.7286,35.9886,12.2827,10.6562,20.3733,31.8408,31.837,26.7235,35.451,29.0714,16.9746,7.4424,10.0083,17.7441,85.1764,140.041,4.83001,17.9434,15.7374,29.4136,45.7839,46.0679,34.4352,11.9144,26.8181,40.6504,19.7213,5.32075,2.7667,9.60318,12.4578,2.33681,29.1471,59.5228,43.9715,19.9673,8.92006,125.446,295.106,111.394,51.8804,53.6915,50.6219,68.3631,90.4433,91.2212,98.1897,133.943,127.571,77.1743,52.1056,51.302,66.8769,61.5231,23.3766,30.3115,55.7688,45.2767,26.4001,63.6987,344.855,372.942,61.6038,19.64,29.0669,11.349,3.06478,15.5356,40.6772,49.3962,37.469,20.9461,14.1621,14.4057,17.3931,15.3628,11.1266,6.06088,2.65581,1.13052,0.63107,0.872755,53.0231,358.692,189.899,2.90724,0.144915,3.29389,11.0787,16.8575,14.5021,8.37562,0.684146
120.372244898,32.5977,51.3058,69.7743,70.3546,67.5275,57.4344,29.0642,16.3123,15.5277,17.3545,50.126,236.69,259.59,24.6126,4.1391,11.7068,21.8145,18.2823,1.4238,0.946495,0.417336,0.540157,2.07061,0.990921,5.97739,6.42516,2.45861,1.44911,3.81476,13.0938,14.6974,13.2136,6.98746,2.02935,135.301,236.421,75.6171,21.7973,13.2361,13.1158,25.9106,31.7139,34.178,36.8689,52.5116,49.9697,24.0152,13.4393,16.0749,23.7201,18.8362,6.30607,16.9827,29.4073,22.3006,9.95187,41.2971,328.808,347.801,88.7174,39.0603,38.5766,24.454,29.2675,60.6033,82.1683,85.6308,76.3775,53.4877,33.8738,41.69,53.9584,52.1074,44.8904,28.013,24.9006,25.4922,17.5395,19.6284,188.242,624.016,271.71,22.6021,14.8057,17.8895,9.38342,7.10075,24.9382,36.5612,28.9467,13.6148,7.74875,17.6968,27.1083,25.1147,24.7836,27.3098,16.5648,11.7821,8.1674,8.68587,22.1485,103.357,140.405,12.63,16.0165,15.7505,25.3847,32.5677,27.4534,25.0345,15.3921,21.365,28.759,16.3444,4.4085,3.60794,7.98738,7.22002,6.25636,20.9774,39.9578,38.8323,19.0477,3.67948,115.746,299.917,128.69,46.4745,44.0126,45.1355,60.2791,69.3662,78.9707,88.9,107.177,102.263,62.9204,46.3811,48.3585,52.6834,45.1022,26.8127,30.6547,42.6673,35.9659,20.3157,60.0671,321.034,328.267,61.5341,17.3654,20.1365,8.28381,4.31641,15.2758,32.9609,37.1438,30.7995,19.2058,10.8854,13.5679,15.1744,11.6268,10.4873,5.21311,2.41299,1.07251,0.327356,0.720372,56.6881,336.022,171.781,3.12786,0.516769,1.86035,5.85024,10.3898,7.79409,5.8671,1.92213
121.858321995,22.5629,38.8648,50.091,48.713,47.8694,40.1903,17.9936,12.4332,12.682,11.7543,47.5804,219.596,229.652,21.6474,3.49092,9.60111,12.3261,11.3263,0.482848,0.132244,0.0304012,0.0593388,0.851275,0.0706514,3.45559,3.51887,1.77217,1.48511,1.82928,6.61388,7.29503,10.8796,5.75301,4.99012,137.704,243.176,74.189,16.6035,9.26287,10.796,18.3966,18.0869,26.3074,28.28,35.7043,33.3186,15.2801,11.386,13.3259,14.1824,11.5251,7.92698,15.264,17.2178,16.1972,7.8767,29.7601,278.884,304.313,75.8603,27.1697,26.8172,18.7309,22.1208,44.974,57.4673,58.3889,53.9839,40.6407,23.3926,32.5377,39.7547,34.2302,34.8381,21.4424,19.5592,18.2604,11.5592,16.241,155.636,538.81,223.184,16.117,10.9062,11.5451,7.88807,6.84152,18.2379,21.9436,20.2292,11.9384,4.83313,13.1775,19.3517,17.6104,17.97,18.0179,8.00541,6.82358,6.90827,6.67747,23.306,110.61,140.077,24.8333,12.9304,12.4727,19.3244,18.7583,13.1436,16.4341,14.2655,15.2683,18.1986,11.0549,3.17566,3.75815,5.52813,4.16553,8.12824,14.6255,23.323,28.3081,15.7613,0.576678,102.659,289.321,121.53,36.6694,30.4318,33.2405,45.167,44.7866,58.4399,65.7522,74.0331,70.3037,41.9272,35.476,37.8718,34.2781,30.3067,23.6789,28.4562,27.3907,23.7432,13.8964,46.1302,273.73,274.28,48.928,13.6235,12.8621,4.89966,4.69659,13.513,22.5917,23.9668,21.2683,14.7658,7.04021,10.6225,11.5658,7.21843,8.58521,3.73939,1.97275,0.826626,0.0674841,0.805813,55.7259,304.541,154.748,2.95237,0.433665,1.25005,2.64254,4.99497,2.93252,4.35681,2.25822
123.344399093,12.0072,25.0787,29.67,27.499,27.293,23.6749,9.50181,7.29492,8.58915,6.91356,37.0421,182.588,197.437,20.359,2.25653,6.44856,5.84875,7.11616,0.508799,0.00161022,0.0584079,0.042635,0.313226,0.112169,1.82799,1.84407,0.958236,0.971333,0.846948,3.20788,2.90946,6.74148,4.30363,8.09862,136.617,233.891,58.7947,11.5534,5.53867,6.1924,11.591,8.37541,16.452,16.7479,20.9374,18.7136,7.65094,7.98093,8.75858,6.88583,6.62638,6.95549,12.6236,8.34656,10.4151,4.10737,19.8372,225.04,242.521,50.9535,15.5844,16.6811,10.8624,13.6216,28.6702,32.7955,32.3492,31.284,26.2266,12.3402,21.0379,24.8215,17.9167,22.8302,13.4536,12.7078,10.5977,7.0348,10.2652,111.864,448.942,169.926,8.17815,6.57032,6.62575,5.68548,4.84432,11.9661,10.8409,11.8553,8.50406,2.18422,8.74142,11.373,10.2267,10.1826,9.67736,3.3313,3.37576,4.30015,4.32914,21.3581,103.122,137.685,34.1695,9.93004,7.32417,12.2264,9.05828,4.78689,8.77988,10.0384,9.17985,9.78384,6.55926,1.80789,2.97078,3.46973,2.11319,7.44607,8.72307,12.0018,16.9518,10.5543,0.351121,91.0419,264.458,93.4926,24.8399,17.9402,18.4594,28.6479,23.5704,35.4282,38.6439,42.9381,40.1949,22.1678,22.3832,23.929,18.0378,17.938,16.2662,22.3083,14.4451,13.7373,6.83545,29.1755,214.893,215.396,30.8062,7.90959,8.10516,2.39167,3.62535,10.8207,12.9215,12.4073,12.0126,9.64144,3.3222,7.00974,7.64476,3.3674,5.97422,2.35514,1.39991,0.45522,0.00532125,1.06214,48.7416,269.066,136.398,2.76749,0.144055,0.573524,0.963103,2.15767,0.625535,2.94099,1.62873
124.830476190,4.20109,14.0082,12.9871,11.8127,12.8392,10.5251,4.10204,3.66129,4.84025,2.5288,24.7866,134.949,165.907,18.6524,2.11042,2.86314,2.28635,4.90646,0.508697,0.0589454,0.0967522,0.0700879,0.107282,0.450963,1.16498,0.919983,0.168363,0.566368,0.451037,1.75174,0.958044,2.91756,3.49374,9.01322,131.09,212.597,36.5897,7.07424,3.14962,2.20194,5.94627,3.13479,8.35004,6.37984,10.3476,8.99469,2.57401,4.21179,4.3706,2.51573,3.77864,4.00477,9.12947,3.51926,5.06272,1.45327,13.624,173.567,176.249,27.0705,5.50199,9.06586,5.35613,6.15891,13.966,15.9017,13.6065,13.1487,14.4298,4.27767,10.7593,12.6561,6.56478,12.9475,6.24503,5.8722,5.70038,3.93692,4.23034,68.2992,369.291,119.949,3.17,3.26784,3.03961,3.4067,2.396,6.61822,4.27796,5.77965,4.61306,0.51667,5.49526,4.94605,4.69773,4.49826,3.63449,1.6544,1.69532,1.99703,1.80629,17.7063,82.7369,132.517,35.3044,7.75771,2.59555,5.93592,4.10273,1.28517,3.3759,5.34813,3.92807,4.41314,3.81685,0.451243,1.46645,2.53212,0.722883,4.85664,4.56457,5.23783,7.86844,6.14094,1.84943,80.5268,232.598,56.4445,13.9599,9.20987,6.57751,14.7756,9.59672,16.6459,16.3789,20.3564,18.2796,8.45441,11.0097,11.3762,7.21719,9.45768,7.66007,14.3559,6.32193,6.33283,1.72482,16.2102,155.109,160.518,15.119,2.30307,4.90321,1.30759,2.24317,6.56686,6.8496,4.69882,4.8105,5.38982,0.909936,3.89252,4.16373,0.847284,4.01664,1.09517,0.546534,0.59783,0.0505164,1.34646,36.1374,235.478,116.421,2.85276,0.0657553,0.204276,0.205904,0.859584,0.0354086,1.85635,0.54843
126.316553288,0.710075,6.52251,3.0553,4.15203,5.30758,2.32704,2.97946,2.22966,2.04701,0.123789,13.9043,92.4419,134.549,15.8801,3.00001,0.882941,0.601377,3.27469,0.675824,0.175011,0.156066,0.13622,0.00555999,0.862593,0.787347,0.526798,0.170719,0.683315,0.244262,1.11135,0.998423,1.0603,3.30278,6.43652,123.432,184.489,16.8429,4.14845,1.90795,0.83433,2.5298,0.835853,3.43638,1.06472,4.5467,3.31226,0.5675,1.70722,1.69692,0.429353,1.93835,1.66513,5.77005,0.909908,1.68908,1.48759,10.6382,127.573,122.294,10.5993,0.277993,3.99917,2.8188,3.23044,3.82503,6.91311,4.40276,2.80475,6.55113,0.684919,4.40865,4.6063,1.06287,6.79,1.7348,1.37412,3.39264,2.18099,2.36685,35.4332,305.118,85.254,2.24202,1.8725,0.795296,1.45774,0.947153,3.39108,0.944815,2.11975,2.2997,0.0201316,3.17121,1.26195,2.16077,1.71026,0.39715,2.3693,1.31585,0.795938,0.255033,12.6806,59.2185,121.159,29.6333,5.52732,0.351611,2.28424,1.97395,0.536134,0.68732,2.32037,0.934559,1.44617,2.22423,0.0166141,0.369468,1.97097,0.270781,2.35519,2.20097,2.09457,2.72342,3.86203,2.66432,73.7455,196.331,26.7569,6.61704,4.04783,0.932689,6.29763,2.65679,5.38413,4.24408,8.08998,5.65123,2.01245,4.18481,3.81731,1.67059,4.04705,2.07113,7.94683,1.69234,1.85174,0.407764,9.83746,102.955,117.912,5.33078,0.00947974,2.94221,0.941401,2.24872,2.47138,3.77719,1.2606,0.892606,2.69975,0.0850284,1.8904,1.59522,0.0390284,2.95847,0.182002,0.0374617,1.19155,0.401252,2.51003,20.9176,206.798,100.454,2.379,0.154812,0.330291,0.337637,0.18653,0.163258,1.09822,0.0634171
127.802630385,0.00989563,3.25114,0.167715,1.9432,2.80322,0.163509,4.76839,2.12911,1.10777,1.72074,5.82087,62.7415,107.235,10.8996,3.7221,0.31672,0.136073,2.06119,1.0077,0.285678,0.298573,0.296435,0.0470437,1.36717,0.708846,0.481708,0.766723,1.262,0.070222,1.10666,2.30422,1.00633,3.65921,2.27518,114.321,155.63,5.71048,3.74518,1.44577,1.67966,1.45597,0.212886,1.7316,0.267501,2.01788,0.902459,1.14834,0.673884,0.607458,0.0259215,0.921029,0.838415,3.20055,0.051235,0.317604,2.68079,7.46216,92.5421,86.9997,2.0268,1.66109,2.12091,1.97525,4.44807,0.537599,3.63399,1.72491,0.0105568,3.06431,0.00870103,1.83534,0.785413,0.0917614,4.14126,0.177511,0.138765,3.12343,1.8968,5.2275,19.1218,257.957,71.1738,2.99732,2.13748,0.894404,0.921105,0.313295,2.07497,0.182195,0.468383,1.37217,0.0468792,2.34247,0.642154,1.53469,1.24459,0.267094,4.28482,1.83455,0.856547,1.09226,7.53463,39.5303,105.22,20.3731,3.49724,0.0940133,0.739152,1.24899,0.938269,0.0401744,0.982455,0.16741,0.407079,1.44828,0.431314,0.0241487,1.57557,0.894266,0.78954,1.22434,1.88495,1.37571,3.17352,1.59228,69.6764,160.378,12.8189,3.76108,1.88197,0.796653,2.69164,0.566807,1.60161,0.808357,2.93624,0.808785,1.39395,1.48332,0.778636,0.100155,1.33318,0.24545,3.94433,0.0722097,0.176263,1.21107,6.56083,65.9393,89.4786,1.10019,1.85281,2.41461,0.85312,3.97542,0.852661,2.83193,0.822981,0.151943,1.63524,0.0158126,1.19184,0.295565,0.429049,2.94455,0.0726549,0.240516,2.11876,1.42151,5.36507,8.84519,184.596,92.0201,1.08531,1.02394,0.993864,0.844975,0.00102348,0.668362,0.706428,0.00228135
129.288707483,0.0028566,2.90092,1.40328,2.23703,3.15484,2.23848,7.84147,3.10776,2.17354,6.165,1.8387,47.5362,83.3504,5.9377,3.63078,0.37072,0.0559555,1.48262,1.28118,0.363632,0.534656,0.542974,0.264879,1.89347,1.0848,0.729739,1.50713,1.96189,0.200474,1.65462,3.96193,1.9976,4.65845,0.480652,102.209,130.833,4.37489,4.78768,1.74986,3.72618,2.09721,0.193376,1.62144,1.39141,1.37942,0.708264,2.47453,0.542841,0.484184,0.428593,0.473665,1.08463,1.89171,0.0739316,0.0632647,3.40381,3.41609,67.3974,68.6597,0.115744,6.68888,2.97982,2.54434,7.99396,2.45365,3.54256,2.19631,1.47153,2.53767,0.0025618,1.66325,0.0353307,1.16385,3.4748,0.662919,1.59611,4.87888,3.27018,9.45748,18.7744,226.138,73.2673,4.0014,4.18408,3.11749,1.90667,0.327227,1.93137,0.833906,0.0113592,1.31723,0.0315564,2.70099,1.96091,1.99326,2.30306,2.19755,6.70357,3.25623,2.04932,4.06769,4.06407,28.5553,84.7426,13.3124,2.14231,0.592248,0.199824,0.969612,1.21587,0.195027,0.63188,0.537775,0.483721,1.29164,1.19136,0.211318,1.39647,2.07524,0.476279,1.16249,3.17045,2.13089,3.51066,0.198333,64.2623,129.394,13.0489,3.63567,1.9201,3.47067,2.38009,0.292059,1.49366,1.49489,1.53799,0.378821,2.67183,0.938555,0.29776,0.385095,0.370078,0.591679,2.14482,0.14529,0.0550614,2.06423,3.40501,43.4957,71.8856,1.69507,5.71643,3.17567,1.44831,7.11101,2.21941,3.28544,1.97869,1.30773,1.69391,0.00238672,1.52378,0.232795,1.27777,3.69735,1.09246,1.46291,3.83128,3.24148,8.92599,5.23755,168.891,89.9538,0.771722,3.41732,2.33777,1.49918,0.177006,1.34809,0.711055,0.00507625
