132.260861678,3.36593e-05,0.00233371,0.0110009,0.00733303,3.7784e-05,7.26935e-06,0.0551288,0.281857,0.140084,0.00919897,0.00016081,0.000110838,0.00804582,0.0189691,0.00146189,0.000272658,5.54144e-05,0.034908,0.608813,0.765594,0.102577,5.99685e-05,8.27456e-05,6.56181e-05,0.00924547,0.0143953,0.00033859,0.000117973,0.0022999,0.148554,0.27968,0.0486482,2.62667e-05,8.97966e-05,8.10593e-05,0.00665635,0.011871,0.000425606,3.252e-05,0.00100798,0.361162,1.2189,0.478096,0.00448843,0.000118,0.000577841,0.00219772,0.0115487,0.00337627,0.00018733,1.13241e-05,0.0467544,0.278621,0.1545,0.0042195,1.19192e-05,5.43698e-06,0.01663,0.014872,0.00564039,1.49487e-05,8.33772e-06,0.055337,0.698751,0.730455,0.0682462,1.74245e-05,1.88119e-05,0.00191752,0.00967321,0.0197308,0.000314406,8.79033e-06,0.00176922,0.116303,0.237224,0.0389531,1.68336e-05,1.93155e-05,0.00204266,0.0110292
133.746938776,7.38772e-05,0.00242523,0.0110223,0.00733642,9.59187e-05,0.000110561,0.0463057,0.250966,0.130896,0.00920171,0.000175148,0.000198727,0.00816679,0.0189957,0.00146287,0.000272658,8.99413e-05,0.0260666,0.557718,0.717565,0.101777,9.27468e-05,8.27456e-05,0.000109441,0.00925472,0.0144069,0.00033993,0.000141227,0.00203869,0.135327,0.249263,0.0437521,3.8728e-05,0.000677857,0.000319439,0.00673928,0.011871,0.000425606,3.61313e-05,0.00100815,0.327309,1.13453,0.459433,0.00448843,0.000118,0.000602984,0.00239871,0.0116434,0.00339181,0.00018733,1.13241e-05,0.0462415,0.274073,0.147422,0.00426147,1.19192e-05,5.43698e-06,0.01663,0.0149159,0.00564602,6.22815e-05,4.38206e-05,0.0501501,0.645338,0.686158,0.0673857,2.18302e-05,1.88119e-05,0.00191752,0.00967321,0.0197308,0.000314406,5.47192e-05,0.00271602,0.116303,0.237224,0.0389531,1.68336e-05,1.93155e-05,0.00534428,0.0121416
135.233015873,7.74185e-05,0.00244855,0.0110777,0.00735393,9.87904e-05,0.000113574,0.0394169,0.21912,0.101687,0.00434093,0.00017758,0.000202176,0.00818299,0.0162464,0.000345257,0.000272672,9.12326e-05,0.0249557,0.502483,0.60234,0.0660734,9.33077e-05,0.000106267,0.000111518,0.00850258,0.0140481,0.000354616,0.000142505,0.00204918,0.122836,0.216382,0.0344312,3.95332e-05,0.000679233,0.00032463,0.0066387,0.0113975,0.00042888,4.40524e-05,0.00101206,0.260111,0.934503,0.384121,0.0044965,0.000121906,0.000603795,0.0024085,0.0107493,0.00313468,0.00018883,1.20404e-05,0.0280166,0.209979,0.116181,0.00227186,1.32509e-05,1.24734e-05,0.0166537,0.0116841,0.00423025,6.30476e-05,4.48645e-05,0.0463138,0.594107,0.625128,0.0551241,2.34159e-05,1.94741e-05,0.00192997,0.00969211,0.0197344,0.000315899,5.70769e-05,0.00238988,0.087149,0.171774,0.021258,1.84748e-05,2.16243e-05,0.00534716,0.0121543
136.719092971,8.51475e-05,0.000437816,0.0121961,0.0073599,0.00011062,0.000114867,0.0349583,0.196649,0.0915822,0.00440846,0.00017758,0.000202801,0.00834605,0.0166734,0.000416488,0.000279883,9.14334e-05,0.0229766,0.396968,0.507983,0.049616,9.33077e-05,0.000106267,0.000189159,0.00652247,0.0138384,0.000365832,0.000142505,0.00206232,0.122854,0.216607,0.0347168,3.95332e-05,0.000679233,0.00032463,0.00667181,0.0117217,0.000547295,9.2795e-05,0.00101401,0.216603,0.810873,0.331198,0.00195293,0.000126015,0.000618274,0.00158966,0.010206,0.00316418,0.000277823,1.55607e-05,0.0280205,0.210477,0.116449,0.00230852,1.5717e-05,1.69281e-05,0.017414,0.0139383,0.00422692,7.08205e-05,6.10729e-05,0.0398019,0.506639,0.531236,0.0365074,2.34159e-05,1.9938e-05,0.00116308,0.00813033,0.0206746,0.00033008,5.70769e-05,0.00238988,0.0871495,0.171784,0.021266,0.000170763,5.35564e-05,0.00538379,0.0113833
138.205170068,8.51475e-05,0.000655287,0.014129,0.0080273,0.000114051,0.000114867,0.033056,0.182193,0.087904,0.00440846,0.00017758,0.000202969,0.00849745,0.0177633,0.000512964,0.000279883,9.14708e-05,0.0146773,0.317545,0.406708,0.0479417,9.33077e-05,0.000106267,0.000207009,0.00682542,0.0140246,0.000396518,0.000142505,0.00135907,0.103772,0.179773,0.0320744,3.95332e-05,0.000679233,0.00032501,0.00683411,0.0118031,0.000551109,9.2795e-05,0.000700334,0.193938,0.691514,0.316948,0.00195703,0.000126015,0.000618332,0.00159007,0.0102063,0.00316418,0.000277823,1.55607e-05,0.0241059,0.175033,0.0919485,0.00213804,1.5717e-05,1.69281e-05,0.0174145,0.0139416,0.00422791,7.08205e-05,6.10729e-05,0.0323273,0.416023,0.441684,0.0358902,2.34159e-05,1.9938e-05,0.00116308,0.00813033,0.0206746,0.00033008,5.70769e-05,0.00239003,0.0824192,0.150457,0.0204086,0.000170763,5.35564e-05,0.00538379,0.0113833
139.691247166,9.17359e-05,0.000742153,0.0141865,0.00803117,0.000119299,0.000114867,0.0327409,0.146707,0.0707606,0.0039297,0.00019281,0.000205189,0.00922554,0.0177637,0.000513061,0.000280302,9.25797e-05,0.0147168,0.294501,0.360834,0.0419583,9.33077e-05,0.000107123,0.000219901,0.00684448,0.0140313,0.000424012,0.000145871,0.00136174,0.0913803,0.142175,0.0270942,4.06551e-05,0.000679233,0.000441184,0.00696279,0.011805,0.000561189,9.79824e-05,0.00073203,0.190587,0.597811,0.293821,0.00109546,0.000127382,0.000624671,0.00166689,0.0104553,0.00338128,0.000277823,4.94059e-05,0.0184244,0.137912,0.0756995,0.00215464,1.5717e-05,1.7649e-05,0.0177173,0.0162104,0.00422973,7.08205e-05,6.10729e-05,0.0299446,0.373007,0.384415,0.0288322,2.52852e-05,4.93312e-05,0.00121337,0.00820814,0.0207062,0.000335847,6.2407e-05,0.00170474,0.0684566,0.123909,0.0188002,0.000184129,5.35564e-05,0.00538379,0.0118295
141.177324263,9.3514e-05,0.000742277,0.0141902,0.00803735,0.000126806,0.000115964,0.0319763,0.126741,0.0670482,0.00382684,0.000193771,0.000205388,0.00923196,0.0177639,0.000513372,0.00028341,9.30311e-05,0.0133264,0.208516,0.265677,0.0271777,9.47213e-05,0.000109222,0.000220293,0.00684521,0.0140392,0.000427118,0.000146967,0.00136519,0.0913806,0.142175,0.0270951,4.62045e-05,0.00068045,0.000442146,0.00696291,0.0118053,0.000561298,9.79824e-05,0.000733778,0.174658,0.491157,0.227798,0.00109829,0.000127405,0.000625102,0.00166708,0.0104587,0.00338661,0.000279304,5.08092e-05,0.0184244,0.137912,0.0757024,0.00215561,1.62245e-05,2.23979e-05,0.0177174,0.0162106,0.00423864,7.08415e-05,6.12253e-05,0.0295703,0.291212,0.29737,0.023993,2.52885e-05,4.94272e-05,0.0012134,0.00821878,0.0207065,0.000335851,7.09549e-05,0.00170487,0.0684566,0.123909,0.0188007,0.000184191,5.36549e-05,0.0053838,0.0118314
142.663401361,9.3529e-05,0.000742294,0.00788576,0.0043061,0.000126878,0.000116014,0.0160302,0.0498013,0.0282433,0.00294187,0.000193785,0.000205395,0.00923205,0.017764,0.000513403,0.000283414,9.30369e-05,0.007291,0.127511,0.170915,0.018444,9.47892e-05,0.000109302,0.000220376,0.0021605,0.0022282,0.000427173,0.000147143,0.000166023,0.0491119,0.0684551,0.0204995,4.06527e-05,0.000680535,0.000442199,0.00666275,0.00334423,0.000235615,9.82162e-05,0.000733871,0.100627,0.32624,0.175004,0.00109857,0.000127495,0.000625245,0.00166734,0.0104589,0.00338696,0.000279572,5.13589e-05,0.00926366,0.0421417,0.0295155,0.00103183,1.65939e-05,2.2555e-05,0.0177176,0.0162111,0.00423878,7.11046e-05,6.14942e-05,0.0143246,0.20402,0.216756,0.0177724,2.58352e-05,4.96936e-05,0.00121384,0.00821902,0.0207068,0.000336354,7.11627e-05,0.00104078,0.0490694,0.0747722,0.0170366,0.000184568,5.43465e-05,0.00538418,0.0118316
144.149478458,9.35297e-05,0.000742294,0.00772492,0.0043061,0.000126878,0.000116014,0.0160302,0.0433238,0.0179821,0.000626546,0.000193789,0.000205398,0.00125729,0.00199812,0.000513405,0.000283417,9.30391e-05,0.00715105,0.0627842,0.0611547,0.000629101,9.47912e-05,0.000109302,0.000220376,0.0021605,0.0022282,0.000427173,0.000147144,0.000166023,0.0307888,0.0371183,0.00960297,4.06543e-05,0.000680537,0.0004422,0.00111549,0.00174893,0.000235619,9.82219e-05,0.000733873,0.0629284,0.173679,0.114629,0.000725474,0.000127497,0.000625246,0.00166734,0.00540865,0.00196314,0.000279572,5.13592e-05,0.00854385,0.0316222,0.0176547,0.000961051,1.6596e-05,2.25582e-05,0.00201669,0.00530969,0.000225739,7.11078e-05,6.15026e-05,0.0126154,0.101978,0.115744,0.012529,2.58363e-05,4.97185e-05,0.00121386,0.0016922,0.00220827,0.000336354,7.11627e-05,0.00104078,0.0207959,0.0335501,0.00624894,0.000184569,5.43465e-05,0.00476729,0.00357161
145.635555556,9.35297e-05,0.000742294,0.00604443,0.000849005,0.000126878,0.000116014,0.000291028,0.00114,0.00137395,0.000626546,0.000193789,0.000205398,0.00125729,0.00199812,0.000513405,0.000283417,9.30391e-05,0.000308649,0.00122618,0.0025286,0.000629101,9.47912e-05,0.000109302,0.000220376,0.00181656,0.00103345,0.000427173,0.000147144,0.000166023,0.00539264,0.0132689,0.00337726,4.06543e-05,0.000680537,0.0004422,0.00111549,0.00174893,0.000235619,9.82219e-05,5.7815e-05,0.00237585,0.0134848,0.004908,0.000725474,0.000127497,0.000625246,0.00166734,0.00208721,0.000284759,0.000279572,5.13592e-05,0.00854385,0.0315353,0.0173528,0.000961051,1.6596e-05,2.25583e-05,0.00201669,0.00530969,0.000225739,7.1108e-05,6.15028e-05,0.00177587,0.0318576,0.0373036,0.00386254,2.58365e-05,4.97187e-05,0.00121386,0.0016922,0.00220827,0.000336354,7.11628e-05,0.00104078,0.0207959,0.0327106,0.00582472,0.000184569,5.43466e-05,0.00476729,0.00357161
147.121632653,9.05789e-05,0.000683067,0.0059787,0.000719405,9.48594e-05,0.000114298,0.000149675,0.00077607,0.000789227,0.000576227,4.43832e-05,0.000102118,0.00124546,0.00195959,0.000478195,0.000280379,9.30391e-05,0.000163463,0.000742088,0.00117048,0.000349112,5.92661e-05,3.34068e-05,0.000220376,0.00176961,0.00103345,0.000424449,0.000147144,0.000166023,0.000676315,0.00331674,0.00119527,3.72107e-05,0.000612486,0.0004422,0.000975983,0.00174893,0.000235619,9.82219e-05,5.7815e-05,0.00211963,0.00347881,0.00153698,0.000725474,0.000127497,0.000116394,0.000684234,0.00208721,0.000284759,0.000279572,5.13592e-05,0.000939807,0.00274262,0.000538727,0.000140549,1.6596e-05,2.25583e-05,0.00112285,0.00527618,0.000225739,7.1108e-05,6.15028e-05,0.000180425,0.000560154,0.000962553,0.00016972,2.58365e-05,4.97187e-05,0.000227848,0.00128097,0.00107692,7.90285e-05,7.11628e-05,0.000974898,0.000209982,0.00343274,0.00162214,0.000184569,5.43466e-05,0.00344013,0.00172071
148.607709751,9.04932e-05,0.000682838,0.00597727,0.000713417,9.47651e-05,0.000114147,0.000142108,0.000494193,0.000788593,0.000576194,4.10786e-05,0.000101955,0.00124303,0.00195334,0.000378838,0.000212714,8.275e-05,0.000158696,0.000694215,0.000902783,0.000211045,5.92619e-05,3.33968e-05,0.000219542,0.00175232,0.000968083,0.000402592,0.000145003,0.000161716,0.000451157,0.00302248,0.00112123,3.6909e-05,0.000612412,0.000441985,0.000946789,0.00172675,0.000230226,7.48675e-05,5.6269e-05,0.00206678,0.00343233,0.00152313,0.000721678,5.1509e-05,7.73418e-05,0.000679905,0.00207906,0.000283872,0.000279172,5.12732e-05,0.000931035,0.002701,0.000481223,0.000140023,6.20508e-06,2.1642e-05,0.00112202,0.00527617,0.000225616,7.08291e-05,5.88234e-05,0.000179829,0.000560014,0.000804432,8.68681e-05,2.40682e-05,4.93492e-05,0.000227725,0.00128096,0.00107414,7.36617e-05,6.91027e-05,0.000974821,0.000209813,0.00238275,0.00108531,0.000184295,5.42458e-05,0.00344003,0.00171967
150.093786848,7.28095e-05,0.000674364,0.00597321,0.000713261,9.08653e-05,0.000109285,0.000115564,0.000450279,0.000773551,0.000574522,4.09512e-05,9.87224e-05,0.00120387,0.00191156,0.000374381,0.000212544,8.2593e-05,0.000158174,0.000633931,0.000864956,0.00021011,5.92557e-05,3.16243e-05,0.000213366,0.00174612,0.000955722,0.0004021,0.000144,0.000153623,0.000433277,0.0028287,0.00109727,3.58766e-05,0.000607722,0.000438813,0.00093219,0.00172383,0.000230175,7.48513e-05,5.50315e-05,0.00205674,0.00341169,0.00151968,0.000721244,5.0992e-05,6.9462e-05,0.000645312,0.00202931,0.000279827,0.000279104,5.11054e-05,0.000883179,0.00268987,0.000472571,0.000137633,5.7761e-06,2.07241e-05,0.00110644,0.0051563,0.00021993,7.08291e-05,5.79001e-05,0.000168369,0.000484925,0.000796718,8.66807e-05,2.20378e-05,4.37309e-05,0.000203521,0.00127205,0.00107346,5.35338e-05,6.85246e-05,0.000970627,0.000204844,0.00232563,0.00108368,0.000183991,5.39914e-05,0.00343176,0.00171675
151.579863946,7.26997e-05,0.000666629,0.00596379,0.000705717,9.03006e-05,0.000109217,0.000113957,0.000445854,0.0007695,0.000573723,4.07817e-05,9.46224e-05,0.00119311,0.00182277,0.000370158,0.000210394,7.89932e-05,0.000140906,0.000588521,0.000841626,0.000186399,5.84601e-05,3.04817e-05,0.00019895,0.00170723,0.000918997,0.00040162,0.000143571,0.000148858,0.000426474,0.00281658,0.00108411,2.60784e-05,0.00059095,0.000381777,0.000920958,0.00171579,0.000227417,7.39783e-05,4.64195e-05,0.00202167,0.00331739,0.0015105,0.000718507,4.61762e-05,5.43024e-05,0.000620645,0.00202491,0.000279111,0.000278645,4.88034e-05,0.00087491,0.00265973,0.000438732,0.00013291,4.75184e-06,1.72907e-05,0.00109633,0.00514795,0.000209284,6.94011e-05,5.7788e-05,0.000166726,0.000473866,0.000786091,6.83158e-05,2.03018e-05,4.3033e-05,0.000195493,0.00125501,0.00106201,5.26326e-05,6.85246e-05,0.000968089,0.000181754,0.0023101,0.00108219,0.000183991,5.39914e-05,0.00342893,0.00171305
153.065941043,7.26822e-05,0.000443846,0.00539073,0.000705709,8.90935e-05,0.000109217,0.000113957,0.000432081,0.000442416,0.000487032,3.29796e-05,9.45591e-05,0.00119109,0.00178148,0.000346417,1.19193e-05,3.86798e-05,0.000103364,0.000515548,0.000652372,0.000146555,3.54478e-05,2.65562e-05,0.000198656,0.00169772,0.000880508,0.000328392,0.000129663,0.000141495,0.000265011,0.00232024,0.000954901,2.02639e-05,0.00059094,0.00038042,0.000913402,0.0014324,0.000178441,6.57019e-05,3.98415e-05,0.00201143,0.00325746,0.0014851,0.000714872,4.61208e-05,5.43024e-05,0.000570601,0.00197158,0.000273633,0.000277604,4.85711e-05,0.000874757,0.00264384,0.000415469,0.000132734,4.67678e-06,1.72907e-05,0.00109258,0.00499906,0.000184715,6.72359e-05,5.7788e-05,0.000164633,0.000433579,0.000567527,3.81417e-06,8.76335e-06,3.36784e-05,0.000186657,0.00123072,0.00103309,3.12781e-05,6.23725e-05,0.000960549,0.000142758,0.00226708,0.00107179,0.000169229,3.50528e-05,0.0033554,0.00167145
154.552018141,7.21445e-05,0.000431666,0.0053792,0.000705709,8.90935e-05,0.000108745,1.51965e-05,0.000275099,0.000418211,0.000485625,3.29796e-05,9.45591e-05,0.00119109,0.00170997,0.00029651,1.07588e-05,3.76248e-05,0.000103364,0.000303563,0.000535988,0.000146502,3.48228e-05,2.65562e-05,0.000155772,0.000694295,0.00034591,0.000238947,0.000129663,0.000141462,0.00026438,0.00221719,0.00086383,2.02639e-05,0.000590911,0.000376696,0.000882591,0.00137844,0.000178441,6.57019e-05,3.98415e-05,0.00174603,0.00205779,0.00108941,0.000714872,4.61208e-05,4.74051e-05,0.000473367,0.00177836,0.000273633,0.000277604,4.25199e-05,0.000124949,0.000883751,0.000400695,0.000126568,4.67678e-06,1.72907e-05,0.00109258,0.00462527,2.87096e-05,5.61593e-05,5.31651e-05,0.000164633,0.000433579,0.000567527,3.81417e-06,8.76335e-06,3.36784e-05,0.000179831,0.00117689,0.00101181,3.12781e-05,6.23725e-05,0.000960549,0.000142758,0.00113252,0.000509131,0.000167897,3.50528e-05,0.0033554,0.00164377
156.038095238,5.98704e-05,0.000419316,0.00496497,0.000705379,8.90935e-05,0.000108745,1.51965e-05,0.000247005,0.000408852,0.000142243,3.29796e-05,9.45591e-05,0.00118717,0.00165617,0.000246337,1.07588e-05,3.76248e-05,9.21129e-05,0.000288496,0.000357788,2.76402e-05,3.48228e-05,2.65562e-05,0.000155175,0.000684508,0.000345803,8.85826e-05,2.91716e-05,0.000138481,0.000132669,0.00197498,0.000851364,2.01355e-05,0.00059074,0.000361141,0.000442176,0.000431627,0.000135901,6.57019e-05,3.95697e-05,0.00174474,0.00203299,0.000687665,1.53066e-05,9.49773e-06,4.74051e-05,0.000450692,0.00174472,0.000273633,9.22427e-05,4.00351e-05,8.64407e-05,0.000750234,0.000377706,9.82608e-05,4.67678e-06,1.71213e-05,0.00108766,0.00462027,2.73797e-05,5.61593e-05,5.31651e-05,0.000164353,0.0004227,0.000556855,3.81417e-06,8.41191e-06,3.09068e-05,0.000154297,0.0010055,0.000977135,2.19483e-05,6.23725e-05,0.000960084,0.000137902,0.00111695,0.00050804,0.000167735,3.50311e-05,0.00334153,0.00158374
